timestamp,p10,median,p90
2015-07-02,8929.018,10051.523,11187.059
2015-07-03,8940.577,10038.494,11153.301
2015-07-04,8951.565,10081.711,11231.214
2015-07-05,-878.1543,-68.02734,855.28516
2015-07-06,8083.6255,9143.211,10217.891
2015-07-07,7112.2163,8052.9326,9097.789
2015-07-08,6829.5,7783.2676,8873.698
2015-07-09,7077.4634,8025.7065,9058.037
2015-07-10,7567.4346,8537.694,9525.714
2015-07-11,9237.324,10205.721,11265.338
2015-07-12,-352.64062,384.86523,1158.2295
2015-07-13,10259.896,11204.523,12433.734
2015-07-14,8704.128,9728.987,10726.923
2015-07-15,8331.075,9334.374,10333.108
2015-07-16,7823.5464,8821.028,9820.014
2015-07-17,8357.561,9367.487,10413.453
2015-07-18,8787.412,9796.064,10838.708
2015-07-19,-451.25977,370.23633,1163.3228
2015-07-20,8125.3037,9262.51,10289.488
2015-07-21,6124.3164,7324.4165,8479.595
2015-07-22,6165.0356,7373.5273,8623.0
2015-07-23,5616.375,6935.688,8152.0547
2015-07-24,7526.218,8742.085,10008.699
2015-07-25,9249.204,10544.094,11961.586
2015-07-26,-896.2529,-86.18164,1005.71875
2015-07-27,11163.865,12880.105,14778.66
2015-07-28,9318.708,10992.171,12779.093
2015-07-29,8629.513,10411.867,12165.099
2015-07-30,8546.749,10422.608,12181.531
2015-07-31,9285.875,11133.908,13070.648
