timestamp,p10,median,p90
2015-05-03,-1326.6592,-87.413574,1247.6748
2015-05-04,9384.734,11002.945,12761.392
2015-05-05,8158.6216,9643.41,11205.652
2015-05-06,8175.514,9593.314,11197.309
2015-05-07,6771.7783,8125.633,9571.932
2015-05-08,6717.7354,8092.214,9489.069
2015-05-09,2707.6108,4029.5627,5507.3535
2015-05-10,-1455.4014,-206.83105,1305.4863
2015-05-11,6732.708,8559.742,10515.718
2015-05-12,4397.0986,6456.186,8520.881
2015-05-13,3543.1118,5711.971,7811.13
2015-05-14,-2057.1006,-409.33398,1319.1216
2015-05-15,5434.3096,7627.883,9376.982
2015-05-16,2334.359,4194.3506,5951.419
2015-05-17,-1240.7192,118.24414,1555.8481
2015-05-18,8633.703,10500.429,12228.1
2015-05-19,6968.508,8769.3545,10537.168
2015-05-20,6339.925,8092.1426,9840.9
2015-05-21,6953.391,8547.389,10338.993
2015-05-22,5589.043,7258.5205,9053.234
2015-05-23,2615.86,4536.027,6391.4014
2015-05-24,-1804.293,-315.87354,1379.7856
2015-05-25,-2519.5283,-786.86865,1037.0137
2015-05-26,5734.247,7709.4707,9754.727
2015-05-27,5468.105,7137.5522,8962.82
2015-05-28,6023.7744,7544.7695,9311.996
2015-05-29,5313.6636,6763.3545,8416.667
2015-05-30,3665.4377,5312.42,6971.198
2015-05-31,-1267.3237,15.520996,1476.1455
2015-06-01,9324.639,11170.576,13145.396
2015-06-02,7559.9424,9185.002,10800.394
2015-06-03,6897.4033,8283.154,9788.914
2015-06-04,7267.547,8256.479,9259.893
2015-06-05,6923.4346,7953.6797,9020.031
2015-06-06,2262.9263,3214.8884,4192.788
2015-06-07,-1095.2925,-263.5879,596.2407
2015-06-08,6366.97,7362.175,8396.554
2015-06-09,5367.0615,6308.452,7396.463
2015-06-10,5731.9526,6568.194,7534.487
2015-06-11,5636.1978,6452.141,7282.1807
2015-06-12,5394.183,6152.014,6980.9277
2015-06-13,3169.052,4018.2515,4892.987
2015-06-14,-793.03613,-112.42871,621.09814
2015-06-15,9857.742,11085.194,12407.814
2015-06-16,8112.4775,9102.792,10140.793
2015-06-17,7861.829,8839.902,9853.355
2015-06-18,7170.376,8043.868,9022.3955
2015-06-19,6859.494,7766.8384,8783.245
2015-06-20,2134.813,2955.498,3771.3
2015-06-21,-471.47314,259.89014,1003.9033
2015-06-22,6258.6772,7223.907,8173.687
2015-06-23,5658.4634,6540.928,7407.665
2015-06-24,5339.32,6199.9673,7096.2065
2015-06-25,5166.2554,6039.1953,6978.673
2015-06-26,5314.255,6227.868,7145.714
2015-06-27,3080.05,3909.7175,4784.703
2015-06-28,-454.8374,167.50146,853.833
2015-06-29,10195.287,11541.422,12989.582
2015-06-30,8097.2954,9214.148,10380.094
2015-07-01,7793.767,8844.788,9904.528
2015-07-02,7313.6104,8331.987,9306.225
2015-07-03,7200.991,8243.055,9314.374
2015-07-04,1976.8684,2816.4214,3779.7678
2015-07-05,-475.33984,256.89893,1043.4873
2015-07-06,6656.729,7490.7285,8473.904
2015-07-07,5732.025,6604.288,7626.2397
2015-07-08,5556.8687,6403.1206,7223.8286
2015-07-09,5494.5557,6304.2075,7070.373
2015-07-10,5254.3145,6059.4126,6887.707
2015-07-11,2950.3647,3845.3877,4710.4805
2015-07-12,-312.40918,427.583,1193.7964
2015-07-13,9653.551,10861.857,12327.132
2015-07-14,7769.0273,8796.823,9937.768
2015-07-15,7644.2256,8699.725,9755.342
2015-07-16,7005.2754,7922.8716,8924.613
2015-07-17,7062.881,8043.901,9069.065
2015-07-18,1689.4355,2537.0027,3296.6804
2015-07-19,-375.34277,377.7422,1132.6641
2015-07-20,6079.0977,7154.3604,8237.529
2015-07-21,5478.797,6591.492,7560.826
2015-07-22,5386.7446,6222.9727,7105.1807
2015-07-23,4711.471,5545.8276,6321.4062
2015-07-24,4761.915,5600.827,6383.1416
2015-07-25,3016.3486,3915.3079,4863.9185
2015-07-26,-948.895,-240.02051,649.20996
2015-07-27,10280.877,11666.115,13322.479
2015-07-28,8305.006,9428.565,10726.143
2015-07-29,7921.415,9101.305,10386.107
2015-07-30,7464.25,8567.309,9859.87
2015-07-31,7195.826,8263.15,9600.027
