timestamp,p10,median,p90
2015-07-02,6444.1934,7545.8066,8591.527
2015-07-03,6597.501,7618.578,8708.282
2015-07-04,6039.424,7060.813,8064.69
2015-07-05,-1201.0298,-405.95312,476.13965
2015-07-06,5144.2754,6165.2114,7086.241
2015-07-07,4740.6177,5606.0405,6476.204
2015-07-08,4424.4604,5253.3594,6113.4375
2015-07-09,4680.8184,5495.1147,6349.716
2015-07-10,5839.121,6678.943,7512.1885
2015-07-11,5894.276,6783.92,7645.63
2015-07-12,-495.50684,184.01123,913.6548
2015-07-13,6379.326,7323.9785,8330.192
2015-07-14,5890.2407,6802.7017,7670.287
2015-07-15,5526.6685,6416.699,7289.5923
2015-07-16,5097.6035,5963.1763,6826.0356
2015-07-17,5737.973,6632.4014,7557.5786
2015-07-18,5164.2476,6053.373,7042.488
2015-07-19,-1168.3994,-374.417,367.7666
2015-07-20,5265.5596,6209.793,7088.756
2015-07-21,4194.8545,5196.719,6139.166
2015-07-22,4601.169,5519.028,6430.915
2015-07-23,4524.514,5466.0635,6390.0645
2015-07-24,6176.1685,7193.5327,8256.97
2015-07-25,6300.3447,7403.2773,8570.24
2015-07-26,-351.80127,341.39746,1217.0791
2015-07-27,7008.5493,8323.267,9722.629
2015-07-28,5891.667,7133.634,8434.821
2015-07-29,5768.7036,7144.9966,8527.354
2015-07-30,5898.807,7327.7803,8743.43
2015-07-31,6595.1787,8105.324,9636.652
