timestamp,p10,median,p90
2015-07-02,9594.113,11362.245,13250.307
2015-07-03,7998.8394,9752.122,11564.692
2015-07-04,4668.501,6467.17,8166.706
2015-07-05,-2043.1191,-610.91016,856.5581
2015-07-06,6913.7437,8495.73,10032.13
2015-07-07,5738.4756,7246.0522,8657.035
2015-07-08,5477.9707,6854.274,8266.167
2015-07-09,6062.4873,7431.2646,8820.728
2015-07-10,6311.6133,7719.6133,9198.67
2015-07-11,6238.0586,7701.8306,9129.488
2015-07-12,-1013.1875,205.14941,1593.2007
2015-07-13,10901.689,12486.492,14547.176
2015-07-14,9285.165,10906.539,12519.41
2015-07-15,8523.22,10036.718,11585.711
2015-07-16,7341.8965,8771.967,10225.322
2015-07-17,7424.5845,8918.819,10447.738
2015-07-18,3948.3965,5363.5938,6803.214
2015-07-19,-1609.1631,-422.79834,684.48486
2015-07-20,6476.7266,7807.8584,9080.872
2015-07-21,5540.1543,6815.0947,8079.9985
2015-07-22,5414.046,6673.7363,7944.6562
2015-07-23,5026.802,6332.4023,7559.3584
2015-07-24,6225.382,7643.9565,9185.257
2015-07-25,5742.4937,7371.2554,9111.668
2015-07-26,-1334.6631,-208.95703,1260.708
2015-07-27,12248.614,14588.665,17504.148
2015-07-28,10084.508,12282.076,15082.453
2015-07-29,9074.068,11231.241,13829.404
2015-07-30,8455.413,10778.67,13359.838
2015-07-31,9037.697,11536.725,14457.929
