timestamp,p10,median,p90
2015-05-03,-1022.0039,211.44824,1440.9529
2015-05-04,7334.168,8810.934,10442.255
2015-05-05,6267.3857,7615.05,9022.104
2015-05-06,5546.8423,6883.068,8239.889
2015-05-07,4857.3975,6171.7075,7454.367
2015-05-08,4460.164,5782.2314,6999.952
2015-05-09,2316.9807,3572.7168,4833.1646
2015-05-10,-1432.707,-231.65674,1083.2493
2015-05-11,4657.3286,6056.543,7487.6694
2015-05-12,4484.7495,6011.7188,7578.34
2015-05-13,4161.6836,5916.2197,7584.496
2015-05-14,-2648.4893,-907.3345,779.0032
2015-05-15,4367.1714,6257.1455,7816.505
2015-05-16,3623.908,5153.2188,6613.8584
2015-05-17,-258.20557,997.84106,2319.4834
2015-05-18,6259.1875,7683.7383,9083.287
2015-05-19,5491.0195,6897.4956,8284.997
2015-05-20,4523.9297,6021.4556,7464.1226
2015-05-21,4924.579,6252.8276,7630.495
2015-05-22,4334.629,5789.9424,7262.3687
2015-05-23,3210.087,4738.0005,6249.5386
2015-05-24,-1061.1333,306.6128,1860.7319
2015-05-25,-2490.17,-864.11816,798.1123
2015-05-26,5468.8584,7300.415,9265.782
2015-05-27,4481.4077,6137.4023,7784.268
2015-05-28,4788.493,6292.7026,7910.6045
2015-05-29,4218.606,5772.201,7275.5386
2015-05-30,3215.1738,4937.274,6629.3975
2015-05-31,-952.2407,321.5703,1713.4814
2015-06-01,6741.51,8322.205,9843.432
2015-06-02,5712.085,7286.0874,8760.765
2015-06-03,5536.9478,7087.1646,8641.979
2015-06-04,-2999.7192,-1060.1035,667.70996
2015-06-05,5702.9766,7251.9053,8943.461
2015-06-06,2338.0552,3665.6382,4911.996
2015-06-07,-1522.126,-395.47412,700.3003
2015-06-08,5179.575,6241.4966,7448.3564
2015-06-09,4023.5532,5027.5938,6101.5674
2015-06-10,3748.545,4786.351,5907.1147
2015-06-11,3825.6003,4890.732,5979.931
2015-06-12,4946.5693,5921.067,6942.8496
2015-06-13,3700.1907,4673.9204,5625.4253
2015-06-14,-1079.1714,-125.634766,899.6101
2015-06-15,6477.7124,7639.789,8985.774
2015-06-16,5327.3677,6563.2803,7755.85
2015-06-17,5042.3237,6187.655,7342.9316
2015-06-18,4869.6973,5851.2935,6959.3237
2015-06-19,5088.225,6029.9727,7072.257
2015-06-20,2369.749,3297.129,4284.5244
2015-06-21,-669.7241,80.140625,898.0298
2015-06-22,4359.041,5250.205,6224.0977
2015-06-23,3815.8916,4714.7065,5719.321
2015-06-24,3541.9956,4456.819,5480.8647
2015-06-25,3688.4778,4611.286,5682.853
2015-06-26,4604.168,5481.912,6497.5327
2015-06-27,3247.315,4236.4946,5339.3486
2015-06-28,-354.4702,291.20996,1115.6416
2015-06-29,7589.327,8786.592,10219.396
2015-06-30,6271.8623,7298.384,8551.271
2015-07-01,5832.048,6786.9653,7881.6187
2015-07-02,5538.4185,6484.524,7515.7783
2015-07-03,5899.2095,6898.3184,8005.9497
2015-07-04,2571.1162,3380.085,4332.7515
2015-07-05,-525.24854,187.7124,1027.5037
2015-07-06,4261.036,5057.9287,5920.288
2015-07-07,3852.5144,4624.772,5524.1885
2015-07-08,3407.4165,4136.9844,4892.8564
2015-07-09,3980.385,4667.4507,5389.916
2015-07-10,4234.0684,4935.6523,5714.9443
2015-07-11,3287.1,4064.5828,4839.38
2015-07-12,-410.88672,297.96777,1055.9048
2015-07-13,7059.1426,7984.023,9226.86
2015-07-14,5615.1753,6381.848,7322.66
2015-07-15,5465.1577,6213.1265,7120.2476
2015-07-16,5198.8296,5915.2554,6773.884
2015-07-17,5484.463,6287.6787,7184.502
2015-07-18,2102.0432,2891.0552,3725.9014
2015-07-19,-534.5332,161.52979,925.1116
2015-07-20,4266.848,5051.0117,5890.81
2015-07-21,3688.3774,4530.4956,5327.0747
2015-07-22,3382.9868,4196.3486,5042.332
2015-07-23,3278.6587,4156.923,4914.7
2015-07-24,4120.263,4923.764,5724.3135
2015-07-25,3782.877,4686.818,5619.12
2015-07-26,-794.0967,-28.168945,897.14746
2015-07-27,7866.172,9156.047,10756.918
2015-07-28,6641.742,7809.709,9253.704
2015-07-29,6017.8066,7183.935,8611.211
2015-07-30,5895.1377,7132.8975,8649.268
2015-07-31,5786.9097,7040.684,8528.82
