timestamp,p10,median,p90
2015-07-02,4369.701,4993.074,5646.333
2015-07-03,4698.631,5402.065,6168.07
2015-07-04,1324.5681,1851.263,2427.8538
2015-07-05,-375.09473,107.18335,610.38403
2015-07-06,2826.3877,3341.507,3911.1296
2015-07-07,2386.705,2872.065,3343.5835
2015-07-08,2395.4373,2859.0925,3340.3904
2015-07-09,2448.8394,2926.4194,3376.1428
2015-07-10,2718.0784,3158.2393,3638.4646
2015-07-11,1982.7281,2483.823,2978.0918
2015-07-12,-325.81323,108.994385,633.5029
2015-07-13,5900.992,6716.997,7655.1445
2015-07-14,4657.483,5279.4688,5958.8276
2015-07-15,4289.6406,4887.5,5556.4893
2015-07-16,3733.6152,4285.841,4897.085
2015-07-17,4281.644,4876.5645,5572.6294
2015-07-18,1494.8695,1965.1813,2476.504
2015-07-19,-8.939941,442.01562,858.99097
2015-07-20,3006.2375,3509.5862,3968.883
2015-07-21,2379.9368,2868.7695,3324.9731
2015-07-22,2385.5356,2857.3018,3306.863
2015-07-23,2201.9126,2676.8892,3115.87
2015-07-24,2539.9434,3072.4497,3598.036
2015-07-25,1838.2217,2374.348,2924.6445
2015-07-26,-428.2998,-14.747559,502.66528
2015-07-27,6122.6406,7127.1855,8368.609
2015-07-28,4671.837,5542.5,6638.577
2015-07-29,4338.6797,5119.985,6018.6953
2015-07-30,3906.8164,4683.5576,5529.881
2015-07-31,4432.7017,5371.6885,6433.0234
