timestamp,p10,median,p90
2015-07-02,5579.473,6600.2383,7669.9727
2015-07-03,6337.0757,7302.8223,8417.725
2015-07-04,4986.9766,5982.35,7003.8857
2015-07-05,-1454.2842,-672.03906,233.48828
2015-07-06,5688.981,6526.82,7473.7563
2015-07-07,4911.7705,5694.5605,6508.766
2015-07-08,4927.406,5661.183,6425.672
2015-07-09,4679.2837,5403.577,6163.5156
2015-07-10,6072.6567,6808.043,7551.714
2015-07-11,5214.99,5966.3315,6662.9297
2015-07-12,-313.27148,300.26416,936.20166
2015-07-13,6189.6763,6987.532,7834.862
2015-07-14,5684.885,6439.415,7163.336
2015-07-15,5276.341,5997.7134,6730.3467
2015-07-16,4633.1416,5357.254,6027.25
2015-07-17,5454.1997,6187.2905,6937.4814
2015-07-18,4424.9155,5226.5884,6053.032
2015-07-19,-1117.9009,-432.51123,214.53516
2015-07-20,5566.4214,6373.167,7180.087
2015-07-21,4521.869,5349.9307,6192.07
2015-07-22,4715.908,5503.816,6302.6797
2015-07-23,4381.3984,5183.8335,5904.869
2015-07-24,6072.786,6959.4727,7878.0864
2015-07-25,5581.618,6559.506,7570.2666
2015-07-26,-103.56836,515.8711,1330.0435
2015-07-27,6813.1484,8014.7646,9350.045
2015-07-28,6042.749,7229.442,8517.158
2015-07-29,5261.767,6526.159,7808.4453
2015-07-30,5434.0254,6783.5005,8081.286
2015-07-31,6297.925,7693.5225,9174.685
