timestamp,p10,median,p90
2015-05-03,-1257.0171,343.10205,2048.5627
2015-05-04,8651.395,10583.441,12613.963
2015-05-05,7175.914,8951.835,10776.689
2015-05-06,7292.2217,9067.697,11033.889
2015-05-07,6240.557,8175.6406,10041.774
2015-05-08,5751.4536,7811.742,9668.071
2015-05-09,4405.2617,6526.6284,8524.854
2015-05-10,-1746.396,9.949707,1955.1597
2015-05-11,6938.01,9417.663,11802.5
2015-05-12,5377.964,7923.3267,10307.73
2015-05-13,4213.839,6869.517,9296.143
2015-05-14,-3655.8262,-1227.7949,1140.2764
2015-05-15,5561.3784,8358.195,10789.113
2015-05-16,6417.7246,8992.052,11236.561
2015-05-17,-541.94385,1293.7104,3515.407
2015-05-18,7968.967,10047.273,12119.731
2015-05-19,5476.5474,7686.8223,9753.603
2015-05-20,5483.3477,7732.736,9842.857
2015-05-21,7268.61,9258.837,11416.106
2015-05-22,5359.408,7633.856,9849.076
2015-05-23,5529.837,7919.3174,10308.508
2015-05-24,-1397.0132,678.7583,3615.2703
2015-05-25,-2932.8125,-630.40576,1728.7031
2015-05-26,6591.702,9186.133,11857.697
2015-05-27,5562.6875,7939.265,10358.355
2015-05-28,6075.4785,8203.672,10482.273
2015-05-29,4880.7285,7118.525,9306.594
2015-05-30,5571.707,7887.0303,10201.778
2015-05-31,-1873.1802,37.30078,2143.651
2015-06-01,8877.246,11244.787,13585.936
2015-06-02,6793.8013,9196.277,11468.416
2015-06-03,6529.177,9068.766,11498.314
2015-06-04,-4400.88,-1614.6914,962.39307
2015-06-05,7748.4766,10034.522,12443.068
2015-06-06,4998.639,6934.75,8808.549
2015-06-07,-1898.4951,-252.85498,1327.1201
2015-06-08,6377.94,7885.831,9554.932
2015-06-09,4751.245,6364.2627,7881.3984
2015-06-10,4823.63,6522.629,8213.359
2015-06-11,5129.9556,6926.2847,8717.29
2015-06-12,6491.5806,8062.5713,9677.89
2015-06-13,6214.296,7741.784,9327.852
2015-06-14,-1461.0806,20.405273,1555.8921
2015-06-15,8201.11,9913.024,11795.194
2015-06-16,6365.3975,8277.455,10015.222
2015-06-17,6314.657,8135.424,9886.739
2015-06-18,6032.566,7609.2383,9310.223
2015-06-19,6115.345,7598.958,9200.3
2015-06-20,4109.0723,5668.994,7147.5645
2015-06-21,-854.3218,295.68652,1523.4546
2015-06-22,5140.459,6730.83,8294.449
2015-06-23,4296.6445,5928.3003,7594.019
2015-06-24,3946.7854,5583.7607,7210.384
2015-06-25,4810.36,6410.2188,8080.0093
2015-06-26,5692.0835,7295.26,8864.8545
2015-06-27,5846.438,7511.765,9221.902
2015-06-28,-202.76123,812.1572,2196.8772
2015-06-29,9294.633,11157.914,13220.975
2015-06-30,7659.2217,9338.099,11208.777
2015-07-01,7222.845,8812.115,10496.379
2015-07-02,7100.54,8642.149,10258.435
2015-07-03,7430.3833,9058.942,10699.062
2015-07-04,4277.2666,5823.925,7344.706
2015-07-05,-1081.0288,83.433105,1373.9565
2015-07-06,5695.6743,7114.847,8545.863
2015-07-07,4843.8184,6262.9316,7768.4604
2015-07-08,4625.5464,5979.4595,7336.966
2015-07-09,5185.3926,6533.3027,7886.0835
2015-07-10,5669.416,6906.6772,8227.875
2015-07-11,5834.6587,7194.2363,8613.72
2015-07-12,-615.354,489.42822,1732.1055
2015-07-13,8360.4375,10071.84,11965.657
2015-07-14,6824.785,8262.808,9904.3545
2015-07-15,6648.0225,7980.7974,9502.617
2015-07-16,6519.3535,7903.22,9338.306
2015-07-17,6803.7363,8201.138,9695.485
2015-07-18,3523.5095,4966.946,6281.948
2015-07-19,-945.0537,204.74707,1446.5942
2015-07-20,5320.3457,6814.443,8314.835
2015-07-21,4168.739,5881.4863,7406.749
2015-07-22,3890.4143,5369.943,6755.2637
2015-07-23,4684.7383,6082.3984,7413.4556
2015-07-24,5587.3745,6905.254,8247.191
2015-07-25,6128.2896,7617.238,9117.404
2015-07-26,-617.2578,470.7915,1775.4048
2015-07-27,9324.468,11243.349,13441.8545
2015-07-28,7420.734,9332.73,11375.577
2015-07-29,6924.078,8801.979,10871.672
2015-07-30,6671.5703,8498.371,10615.794
2015-07-31,7076.597,8807.549,10715.129
