timestamp,p10,median,p90
2015-07-02,8017.0957,8939.704,9955.803
2015-07-03,7912.049,8951.955,10037.742
2015-07-04,7175.512,8144.4834,9171.432
2015-07-05,-401.34814,384.7256,1252.3477
2015-07-06,5663.753,6545.155,7411.846
2015-07-07,5187.1533,5951.2827,6738.2793
2015-07-08,4956.101,5746.2686,6576.2954
2015-07-09,5182.163,5981.3467,6769.2275
2015-07-10,5490.965,6250.81,7062.429
2015-07-11,7767.696,8628.1,9623.393
2015-07-12,-179.8081,511.6997,1260.7705
2015-07-13,9010.957,10011.281,11182.723
2015-07-14,7466.1606,8392.383,9303.654
2015-07-15,7604.122,8510.806,9440.952
2015-07-16,6846.2,7735.8965,8690.729
2015-07-17,7743.422,8689.871,9729.451
2015-07-18,7426.623,8323.401,9273.316
2015-07-19,254.6372,986.83154,1751.2358
2015-07-20,5744.32,6605.4526,7359.3223
2015-07-21,4760.4756,5616.3286,6424.7754
2015-07-22,5118.936,5964.383,6794.2764
2015-07-23,4694.2974,5526.803,6262.683
2015-07-24,5807.771,6669.8774,7555.331
2015-07-25,7679.9062,8674.523,9799.906
2015-07-26,-579.91943,67.40381,897.97314
2015-07-27,9656.641,11007.037,12607.939
2015-07-28,8091.6064,9388.675,10895.776
2015-07-29,8028.8315,9401.617,10932.727
2015-07-30,7787.796,9155.722,10661.594
2015-07-31,8296.144,9899.223,11643.117
