timestamp,p10,median,p90
2015-07-02,5503.9536,6299.7764,7228.3267
2015-07-03,5133.607,5991.9634,6970.9707
2015-07-04,2891.109,3685.0195,4496.6562
2015-07-05,-720.92773,-111.188965,583.82446
2015-07-06,3794.4238,4498.1123,5253.806
2015-07-07,3312.937,3990.4011,4710.766
2015-07-08,3339.1978,3994.0898,4770.9585
2015-07-09,3619.9424,4267.6187,5055.7666
2015-07-10,4239.042,4941.554,5749.5586
2015-07-11,3436.137,4146.6284,4960.214
2015-07-12,-22.670898,499.86548,1229.8911
2015-07-13,5908.611,6734.8584,7822.136
2015-07-14,5029.971,5828.181,6713.662
2015-07-15,4644.4766,5385.0596,6250.6094
2015-07-16,4301.935,5024.1387,5886.5215
2015-07-17,4424.305,5151.6963,6016.995
2015-07-18,2314.7202,3034.9385,3804.585
2015-07-19,-546.3545,-21.864746,523.98047
2015-07-20,3663.098,4361.386,5089.2803
2015-07-21,2943.8274,3615.8438,4335.0845
2015-07-22,3134.0237,3777.501,4509.479
2015-07-23,2959.5093,3649.2556,4323.036
2015-07-24,3926.7573,4665.235,5530.159
2015-07-25,3094.3376,3917.8706,4866.253
2015-07-26,-456.0879,51.237793,804.63525
2015-07-27,6055.2236,7283.246,8810.506
2015-07-28,5197.3516,6289.5723,7768.9023
2015-07-29,4874.3486,5917.157,7296.994
2015-07-30,4752.2495,5843.7476,7225.7935
2015-07-31,5068.399,6350.1704,7894.296
