timestamp,p10,median,p90
2015-05-03,-886.9917,252.36621,1504.5298
2015-05-04,7399.7256,8821.092,10294.329
2015-05-05,6276.8936,7625.91,8976.648
2015-05-06,5301.9844,6591.001,7873.796
2015-05-07,4487.6655,5726.084,6943.8877
2015-05-08,4268.7607,5574.1777,6734.369
2015-05-09,1386.8113,2629.5894,3888.4243
2015-05-10,-1076.565,72.95166,1359.4355
2015-05-11,4669.5044,6086.8706,7512.251
2015-05-12,3816.2988,5341.375,6789.303
2015-05-13,3047.096,4711.616,6234.8613
2015-05-14,-2193.7725,-652.9116,808.87256
2015-05-15,2837.376,4589.461,6092.224
2015-05-16,2222.092,3831.587,5328.4717
2015-05-17,-345.8452,994.5029,2446.017
2015-05-18,6685.694,8253.604,9702.988
2015-05-19,5574.81,7090.048,8496.826
2015-05-20,4818.317,6371.3315,7722.277
2015-05-21,5356.497,6743.665,8091.3613
2015-05-22,4265.927,5734.606,7157.426
2015-05-23,1973.4653,3553.4326,4983.6694
2015-05-24,-1009.104,270.29492,1754.7024
2015-05-25,-1204.3921,139.74658,1512.0554
2015-05-26,4717.649,6362.6387,7910.368
2015-05-27,3755.5947,5253.347,6628.532
2015-05-28,3628.3633,4950.517,6205.575
2015-05-29,2511.2368,3903.4473,5159.428
2015-05-30,1850.4082,3164.3647,4450.7397
2015-05-31,-1652.6309,-363.1494,939.3345
2015-06-01,7418.1816,8981.385,10509.04
2015-06-02,6166.754,7648.5703,9118.662
2015-06-03,5250.224,6832.6113,8277.479
2015-06-04,-3316.038,-1229.5088,659.64233
2015-06-05,5555.6753,7350.3867,9107.525
2015-06-06,1379.3291,2800.4683,4132.9424
2015-06-07,-1454.0972,-233.09912,928.0034
2015-06-08,4722.4414,5878.631,7151.065
2015-06-09,3608.6475,4766.8545,5935.752
2015-06-10,3510.0571,4716.4956,5957.711
2015-06-11,3357.2754,4711.874,6024.466
2015-06-12,3761.0793,4922.9077,6071.941
2015-06-13,2289.0618,3452.4663,4448.1006
2015-06-14,-1132.0278,-116.54443,941.1465
2015-06-15,6661.416,7849.3447,9048.829
2015-06-16,5491.828,6782.5264,8020.463
2015-06-17,4969.06,6244.5728,7453.996
2015-06-18,4311.9365,5392.8,6561.7114
2015-06-19,4296.171,5315.991,6419.7173
2015-06-20,1167.4922,2050.4387,2945.2324
2015-06-21,-692.395,171.98047,1040.7041
2015-06-22,3869.3052,4902.57,5888.501
2015-06-23,3522.2693,4508.0605,5535.642
2015-06-24,2959.0496,3919.1116,4894.3525
2015-06-25,3134.641,4080.7666,5038.873
2015-06-26,3085.6787,4077.319,5015.614
2015-06-27,1829.5479,2704.3027,3633.0623
2015-06-28,-627.23926,132.6665,926.67773
2015-06-29,7086.088,8324.116,9589.23
2015-06-30,5820.5615,6977.796,8188.451
2015-07-01,5509.8247,6569.787,7649.9536
2015-07-02,4993.0415,5980.7373,6961.9434
2015-07-03,5200.8125,6241.88,7310.01
2015-07-04,1082.5896,1925.6304,2880.3267
2015-07-05,-603.04785,205.4834,1059.81
2015-07-06,4099.8013,5132.429,6180.3154
2015-07-07,3701.8237,4699.657,5785.6
2015-07-08,3060.8445,4014.866,4937.247
2015-07-09,3165.1787,4064.5278,4923.204
2015-07-10,3107.5898,3943.6343,4827.6777
2015-07-11,1957.6313,2866.502,3749.885
2015-07-12,-594.3989,231.7461,1107.553
2015-07-13,6942.718,8127.4736,9530.595
2015-07-14,5604.9443,6752.327,7893.9863
2015-07-15,5319.955,6416.6323,7520.33
2015-07-16,4925.829,5914.088,6960.5117
2015-07-17,4996.0625,5999.663,7038.918
2015-07-18,708.7644,1628.1848,2393.3174
2015-07-19,-749.38525,95.078125,925.12427
2015-07-20,3914.617,4917.5405,5943.29
2015-07-21,3450.648,4555.721,5555.764
2015-07-22,3074.0137,4004.9692,4900.6396
2015-07-23,2787.7144,3670.451,4471.821
2015-07-24,3021.1968,3883.5154,4700.334
2015-07-25,2012.8184,2947.356,3857.1814
2015-07-26,-1075.8613,-206.17188,731.90015
2015-07-27,7141.4414,8473.13,9964.51
2015-07-28,5933.1514,7246.1333,8624.412
2015-07-29,5392.8154,6655.2705,8020.042
2015-07-30,5114.4434,6331.2324,7744.9824
2015-07-31,4798.41,5919.3403,7223.671
