timestamp,p10,median,p90
2015-07-02,4409.1616,4895.102,5390.0557
2015-07-03,4176.5757,4722.0425,5229.6914
2015-07-04,1530.8561,2022.8413,2528.4531
2015-07-05,-314.54443,93.37598,532.32324
2015-07-06,2934.3352,3500.1616,4024.3406
2015-07-07,2762.6133,3321.9812,3888.2075
2015-07-08,2877.607,3383.2468,3941.4604
2015-07-09,2895.0605,3430.6963,4014.4773
2015-07-10,3300.0005,3810.7505,4323.996
2015-07-11,1589.0675,2097.124,2585.3271
2015-07-12,7.213623,368.57715,797.97485
2015-07-13,4190.701,4710.01,5298.117
2015-07-14,4152.4277,4706.3335,5254.121
2015-07-15,3953.734,4532.2695,5075.615
2015-07-16,3818.139,4397.5796,4921.331
2015-07-17,3634.6353,4212.4214,4798.919
2015-07-18,1399.8221,1887.9126,2425.284
2015-07-19,-111.302246,259.81372,662.68994
2015-07-20,3081.181,3598.0244,4081.0269
2015-07-21,2741.184,3290.8638,3839.5042
2015-07-22,2755.8318,3268.9507,3784.7256
2015-07-23,2844.8594,3343.8655,3857.3923
2015-07-24,3279.7292,3803.677,4328.0693
2015-07-25,1724.8704,2269.6694,2817.8784
2015-07-26,-250.31128,93.84766,517.47314
2015-07-27,4370.131,5055.2017,5718.9375
2015-07-28,4160.033,4846.4995,5623.0156
2015-07-29,3867.9749,4626.5723,5420.3115
2015-07-30,3887.209,4613.294,5400.5176
2015-07-31,3977.2007,4811.7407,5619.799
