timestamp,p10,median,p90
2015-07-02,4455.076,5105.6533,5750.3022
2015-07-03,4190.8,4871.078,5544.6685
2015-07-04,1925.436,2654.047,3368.1587
2015-07-05,-1183.7041,-531.6538,118.088135
2015-07-06,4179.9507,4847.4233,5553.4824
2015-07-07,3293.0925,3923.718,4580.7954
2015-07-08,3240.0059,3821.0635,4461.8413
2015-07-09,3485.981,4054.3865,4688.6396
2015-07-10,4091.0828,4666.999,5268.4824
2015-07-11,2490.0127,3110.3555,3696.277
2015-07-12,-175.22485,319.96948,888.2156
2015-07-13,5193.945,5791.9023,6495.0483
2015-07-14,4468.247,5109.0913,5687.2744
2015-07-15,3893.794,4507.739,5103.0117
2015-07-16,3505.8271,4101.439,4684.339
2015-07-17,3582.1672,4189.8994,4800.3486
2015-07-18,1622.0469,2283.33,2993.3713
2015-07-19,-1138.6445,-532.57324,65.880615
2015-07-20,4058.2258,4722.2515,5394.004
2015-07-21,3392.1248,4063.0962,4747.7676
2015-07-22,3482.0508,4088.4436,4710.823
2015-07-23,3565.2244,4183.9976,4773.9463
2015-07-24,4285.087,4963.2974,5603.791
2015-07-25,2716.1658,3427.0464,4098.2534
2015-07-26,-42.82666,465.66577,1011.8662
2015-07-27,5370.606,6231.458,7041.216
2015-07-28,4537.022,5313.9604,6066.9844
2015-07-29,3915.394,4617.5273,5360.0044
2015-07-30,3940.1396,4690.613,5409.177
2015-07-31,4009.8923,4850.546,5648.0586
