timestamp,p10,median,p90
2015-07-02,6890.6855,7736.2266,8582.157
2015-07-03,6470.718,7358.8477,8256.335
2015-07-04,3691.5422,4673.9224,5591.7754
2015-07-05,-1412.6377,-596.7075,261.55273
2015-07-06,6808.318,7671.06,8619.213
2015-07-07,5481.006,6212.2866,7055.8164
2015-07-08,5470.9365,6176.7495,6971.6772
2015-07-09,5605.0654,6305.6235,7074.9355
2015-07-10,6236.257,6957.1157,7733.396
2015-07-11,4640.0923,5371.9565,6181.485
2015-07-12,312.13477,927.27344,1662.2637
2015-07-13,8504.688,9339.582,10286.234
2015-07-14,6863.155,7676.9346,8452.924
2015-07-15,6173.97,6930.5205,7703.5664
2015-07-16,5678.8745,6399.741,7091.676
2015-07-17,5410.547,6184.1646,6930.211
2015-07-18,3145.6042,4058.2,4955.2363
2015-07-19,-1388.4321,-648.3413,106.17969
2015-07-20,6613.53,7478.9233,8395.067
2015-07-21,5319.556,6114.6094,6978.3086
2015-07-22,5627.3496,6413.1343,7271.761
2015-07-23,5428.198,6218.628,7047.217
2015-07-24,6479.376,7364.8965,8251.827
2015-07-25,4894.2793,5760.9517,6674.179
2015-07-26,198.26074,831.8213,1599.0391
2015-07-27,8335.881,9551.476,10732.6455
2015-07-28,7133.6484,8225.959,9352.833
2015-07-29,6343.297,7340.007,8456.361
2015-07-30,5849.2197,6867.3486,7974.7104
2015-07-31,5763.45,7034.3496,8233.256
