timestamp,p10,median,p90
2015-07-02,7644.796,8487.531,9356.675
2015-07-03,6852.9688,7734.9785,8658.793
2015-07-04,1404.2666,2059.073,2819.2478
2015-07-05,-421.45264,184.73047,847.49854
2015-07-06,5084.2275,5841.358,6591.4556
2015-07-07,4813.9893,5501.664,6169.486
2015-07-08,4287.2134,4998.4966,5715.292
2015-07-09,4426.9707,5167.892,5884.002
2015-07-10,4379.548,5103.292,5853.4106
2015-07-11,2043.252,2792.1064,3576.0042
2015-07-12,-672.84717,-85.5459,643.209
2015-07-13,9029.409,10211.445,11591.543
2015-07-14,8042.28,9200.24,10482.613
2015-07-15,7076.616,8245.164,9629.711
2015-07-16,6325.4424,7541.1875,9014.992
2015-07-17,8781.96,10448.957,12433.932
2015-07-18,3415.2131,5050.1895,7607.2734
2015-07-19,2121.0334,3586.2712,5714.382
2015-07-20,7999.725,9819.627,12588.425
2015-07-21,7184.8745,9006.278,11717.291
2015-07-22,6430.046,8137.827,10753.365
2015-07-23,5901.9478,7729.62,10242.316
2015-07-24,6332.9756,8186.802,10973.821
2015-07-25,4007.7715,6065.6445,9462.995
2015-07-26,1329.3545,2780.5752,6400.689
2015-07-27,11396.217,14861.14,22205.357
2015-07-28,10121.264,13218.139,19438.531
2015-07-29,8375.879,11624.987,17526.922
2015-07-30,8312.106,11734.146,18081.473
2015-07-31,8779.598,12376.039,19348.008
