timestamp,p10,median,p90
2015-07-02,4580.4717,5109.0107,5669.327
2015-07-03,4535.3647,5110.52,5698.061
2015-07-04,2149.688,2761.395,3350.5645
2015-07-05,-921.3721,-390.18945,171.18652
2015-07-06,3441.166,4003.3828,4541.246
2015-07-07,3223.2568,3672.16,4175.8745
2015-07-08,3164.5278,3585.946,4051.63
2015-07-09,3557.2815,3993.1782,4417.3467
2015-07-10,4377.7075,4825.233,5292.9487
2015-07-11,2579.7007,3021.6943,3454.5159
2015-07-12,55.393066,446.6731,894.34863
2015-07-13,4650.882,5114.8584,5649.5557
2015-07-14,4015.6597,4507.6025,4962.4023
2015-07-15,3461.0562,3924.4666,4403.9946
2015-07-16,3631.5544,4056.0166,4477.0977
2015-07-17,3736.3423,4187.1953,4634.878
2015-07-18,1636.7001,2143.1165,2703.3813
2015-07-19,-863.3071,-400.886,43.78589
2015-07-20,3727.6008,4235.1216,4732.296
2015-07-21,2958.1294,3466.3176,3961.0703
2015-07-22,3220.0867,3710.7224,4227.0537
2015-07-23,3368.793,3879.6384,4375.234
2015-07-24,4239.3535,4848.214,5434.551
2015-07-25,2685.2283,3340.8174,4002.124
2015-07-26,28.502441,483.0,1059.7952
2015-07-27,4514.896,5269.1924,6062.112
2015-07-28,3787.8342,4456.59,5212.2925
2015-07-29,3638.7769,4322.9795,5068.402
2015-07-30,3762.0586,4458.2773,5189.562
2015-07-31,4259.381,5066.1143,5906.035
