timestamp,p10,median,p90
2015-07-02,5071.0938,5677.389,6291.437
2015-07-03,4788.975,5411.212,6021.1533
2015-07-04,4297.463,4915.388,5545.002
2015-07-05,-583.88086,-123.703125,435.36743
2015-07-06,4118.877,4729.4897,5315.768
2015-07-07,3842.4902,4422.4224,5017.753
2015-07-08,3799.0286,4322.181,4908.132
2015-07-09,3613.1213,4179.7114,4757.0728
2015-07-10,4017.4578,4612.8315,5195.2935
2015-07-11,4477.76,5039.9062,5604.477
2015-07-12,-28.11084,391.98218,878.0737
2015-07-13,5471.4067,6019.3857,6706.2056
2015-07-14,5181.1567,5755.8784,6349.1943
2015-07-15,4914.414,5511.8145,6067.203
2015-07-16,4321.932,4893.6797,5497.6875
2015-07-17,4557.791,5148.906,5765.0615
2015-07-18,4196.8228,4709.9277,5263.745
2015-07-19,-116.38623,308.71216,712.4326
2015-07-20,4118.0864,4679.919,5182.167
2015-07-21,3775.9565,4348.3384,4869.935
2015-07-22,3757.5747,4346.312,4906.634
2015-07-23,3188.9805,3818.059,4393.41
2015-07-24,4151.479,4768.1235,5418.58
2015-07-25,4419.9683,5123.1685,5839.569
2015-07-26,-212.73193,191.2207,761.1467
2015-07-27,6010.529,6889.578,7885.5415
2015-07-28,5450.177,6349.6445,7392.009
2015-07-29,4805.6914,5789.2314,6721.8213
2015-07-30,4372.298,5465.833,6404.6865
2015-07-31,4923.5386,5950.2207,7038.887
