timestamp,p10,median,p90
2015-07-02,7657.9106,9123.34,10496.994
2015-07-03,6528.6147,7943.486,9343.737
2015-07-04,3283.8755,4712.073,6081.606
2015-07-05,-1864.1445,-707.39795,486.10938
2015-07-06,7507.8545,8994.961,10473.149
2015-07-07,6489.01,7896.6206,9299.944
2015-07-08,6148.357,7449.1426,8768.371
2015-07-09,6621.3706,7858.953,9194.463
2015-07-10,6571.303,7887.3975,9128.6
2015-07-11,4061.027,5386.473,6534.676
2015-07-12,-553.9844,374.9375,1425.8452
2015-07-13,8274.574,9642.933,11157.62
2015-07-14,7685.1123,9000.904,10217.319
2015-07-15,6822.8164,8048.0767,9226.85
2015-07-16,6307.309,7500.9116,8672.442
2015-07-17,5328.7695,6673.9487,7822.7637
2015-07-18,2505.6396,3744.764,5013.914
2015-07-19,-1811.3154,-805.2158,141.4043
2015-07-20,7320.284,8624.023,9905.527
2015-07-21,6551.817,7860.402,9092.655
2015-07-22,6652.0063,7827.676,9053.002
2015-07-23,6657.191,7911.5244,9148.459
2015-07-24,7132.1367,8426.069,9690.212
2015-07-25,4480.6704,6025.4194,7360.465
2015-07-26,-156.41895,756.5132,1770.458
2015-07-27,8384.062,10073.548,11845.067
2015-07-28,7539.7417,9185.695,10845.2295
2015-07-29,6908.7114,8447.559,9994.443
2015-07-30,6782.7393,8353.6455,9764.538
2015-07-31,6236.1074,7949.1147,9472.894
