timestamp,p10,median,p90
2015-07-02,7779.136,8798.016,9829.723
2015-07-03,6442.7695,7561.5,8637.661
2015-07-04,3771.0151,4995.9077,6142.981
2015-07-05,-1458.3291,-533.89307,432.70996
2015-07-06,6784.0283,7795.409,8893.83
2015-07-07,5801.1343,6706.191,7655.26
2015-07-08,5382.629,6247.4316,7201.003
2015-07-09,6105.092,6965.824,7881.3315
2015-07-10,6101.217,6983.0425,7886.883
2015-07-11,4549.6753,5435.7817,6345.2056
2015-07-12,-70.81738,657.3877,1455.7612
2015-07-13,8614.475,9465.256,10507.358
2015-07-14,7411.2153,8325.322,9142.69
2015-07-15,6373.3203,7241.716,8101.8657
2015-07-16,6432.3906,7278.178,8122.2295
2015-07-17,5498.04,6385.3804,7223.531
2015-07-18,3054.7876,4126.8535,5199.9224
2015-07-19,-1486.5273,-639.9756,157.68506
2015-07-20,6780.946,7769.5967,8743.881
2015-07-21,5457.527,6485.958,7521.024
2015-07-22,5236.8926,6258.5825,7284.2134
2015-07-23,6072.5283,7174.126,8215.021
2015-07-24,6384.4395,7545.6914,8677.427
2015-07-25,4708.873,6110.0337,7484.7183
2015-07-26,-92.70752,816.563,1826.6094
2015-07-27,9481.895,11020.898,12637.875
2015-07-28,7360.1685,8900.628,10405.89
2015-07-29,6346.926,7929.52,9430.34
2015-07-30,6684.603,8254.17,9707.176
2015-07-31,6367.6816,8168.378,9744.312
