timestamp,p10,median,p90
2015-07-02,5463.3247,6759.0723,7960.4756
2015-07-03,4961.9814,6177.086,7327.116
2015-07-04,1891.9629,3037.1216,4105.6616
2015-07-05,-1599.2993,-565.78076,454.83447
2015-07-06,4788.523,6096.924,7362.464
2015-07-07,4206.6855,5430.234,6592.2124
2015-07-08,3867.6345,5006.229,6131.0005
2015-07-09,4120.401,5231.71,6385.5684
2015-07-10,4374.337,5570.4287,6678.276
2015-07-11,2331.852,3457.4312,4535.998
2015-07-12,-590.9116,275.09033,1273.8772
2015-07-13,5499.303,6788.714,8189.008
2015-07-14,5024.2983,6272.296,7436.116
2015-07-15,4212.5605,5418.521,6583.4844
2015-07-16,4009.293,5114.32,6172.712
2015-07-17,3578.4731,4785.391,5855.681
2015-07-18,1238.6001,2206.0752,3200.6936
2015-07-19,-1567.855,-652.2612,226.3042
2015-07-20,4808.8877,5894.1235,7038.8926
2015-07-21,4147.7666,5264.1934,6399.5146
2015-07-22,4033.6323,5087.8027,6209.711
2015-07-23,4271.5273,5335.188,6432.745
2015-07-24,4843.8687,5980.7046,7121.768
2015-07-25,2494.6824,3711.3096,4871.34
2015-07-26,-578.34326,321.35352,1296.9626
2015-07-27,5670.676,7164.1104,8794.158
2015-07-28,5154.956,6618.6763,8175.418
2015-07-29,4412.8447,5873.709,7310.9424
2015-07-30,4569.694,6049.977,7409.21
2015-07-31,4494.435,6010.2505,7509.4067
