timestamp,p10,median,p90
2015-07-02,9076.631,10579.168,12109.877
2015-07-03,8442.311,9886.32,11396.449
2015-07-04,5706.3135,7318.7075,8831.217
2015-07-05,-2029.5156,-824.53906,466.61914
2015-07-06,8677.781,10378.254,12132.094
2015-07-07,7796.215,9253.804,10792.086
2015-07-08,7713.6904,8956.291,10355.536
2015-07-09,7961.322,9152.107,10512.4795
2015-07-10,8180.7437,9507.799,10851.615
2015-07-11,6429.49,7699.7017,9005.197
2015-07-12,-240.22656,692.13184,1868.9336
2015-07-13,9844.49,11502.41,13429.001
2015-07-14,9621.461,11129.797,12655.977
2015-07-15,8658.448,9977.494,11344.494
2015-07-16,7748.0234,9013.33,10294.155
2015-07-17,7411.897,8824.062,10163.254
2015-07-18,4794.966,6325.1396,7765.4746
2015-07-19,-1838.5859,-716.48926,423.12158
2015-07-20,8778.329,10281.098,11914.811
2015-07-21,8152.486,9655.463,11131.615
2015-07-22,8188.294,9501.621,10883.332
2015-07-23,7996.024,9335.014,10675.947
2015-07-24,8683.933,10048.531,11484.24
2015-07-25,6514.0625,7972.966,9442.241
2015-07-26,-351.88574,521.4907,1637.9111
2015-07-27,10086.665,11952.529,14176.847
2015-07-28,9225.598,10938.991,12858.215
2015-07-29,8396.389,9907.952,11641.273
2015-07-30,8111.6836,9635.113,11281.615
2015-07-31,8020.4453,9878.704,11667.41
