timestamp,p10,median,p90
2015-07-02,7374.003,8142.396,8992.439
2015-07-03,7046.2036,7847.573,8704.09
2015-07-04,5102.2285,5842.722,6686.92
2015-07-05,-322.8296,240.06494,886.313
2015-07-06,6357.038,7070.9844,7792.804
2015-07-07,5898.9062,6557.318,7186.802
2015-07-08,6536.1714,7163.998,7822.308
2015-07-09,5968.303,6620.022,7220.911
2015-07-10,5796.84,6436.712,7081.77
2015-07-11,5404.7246,6102.319,6763.938
2015-07-12,-256.28857,267.0503,799.4219
2015-07-13,8223.77,8887.206,9742.086
2015-07-14,7327.8433,8066.665,8792.859
2015-07-15,7692.6826,8413.5625,9166.137
2015-07-16,6051.4956,6820.346,7670.153
2015-07-17,7024.653,8033.5713,9213.348
2015-07-18,5646.04,6946.652,8361.8
2015-07-19,1053.5381,1948.7383,3067.2693
2015-07-20,6970.3945,8237.166,9768.303
2015-07-21,6380.9033,7773.968,9365.16
2015-07-22,6903.838,8272.727,10098.156
2015-07-23,5564.4604,7142.477,8954.955
2015-07-24,6470.768,8207.386,10217.823
2015-07-25,6042.0273,8202.004,10707.164
2015-07-26,227.90723,1484.0376,3822.4836
2015-07-27,9814.71,12528.292,17136.43
2015-07-28,8514.698,11189.077,15404.55
2015-07-29,8115.101,11004.39,15398.778
2015-07-30,7049.5293,10310.617,14953.955
2015-07-31,7727.334,10924.233,15969.127
