timestamp,p10,median,p90
2015-07-02,6369.3237,7876.9434,9858.276
2015-07-03,6046.226,7523.618,9594.48
2015-07-04,3333.018,4472.744,5792.376
2015-07-05,191.37646,1160.1714,2102.7358
2015-07-06,3828.3706,4929.365,6279.9478
2015-07-07,3500.497,4483.3047,5653.4004
2015-07-08,3306.004,4263.7026,5570.947
2015-07-09,3114.6934,4225.5957,5601.363
2015-07-10,2601.5576,3724.104,5355.1724
2015-07-11,2937.672,4281.373,6232.715
2015-07-12,-1376.2827,-376.5923,1545.0869
2015-07-13,8579.9795,11321.887,16998.707
2015-07-14,6991.8174,9193.83,14012.635
2015-07-15,6771.9556,9332.014,14528.171
2015-07-16,4769.2573,6980.9556,11555.27
2015-07-17,7788.4824,11813.046,21465.564
2015-07-18,4029.6,6853.2607,13034.486
2015-07-19,1806.6399,3882.151,6768.0054
2015-07-20,5178.579,7749.0874,12120.756
2015-07-21,5213.265,7508.3926,11181.557
2015-07-22,4891.23,6939.3096,10407.514
2015-07-23,4364.7314,6363.644,9545.297
2015-07-24,4670.7983,7014.129,10730.303
2015-07-25,4972.2495,7892.8506,13337.445
2015-07-26,620.98535,2440.1748,6185.8384
2015-07-27,7676.327,12866.023,23497.303
2015-07-28,6828.614,11142.695,20464.156
2015-07-29,6241.652,10692.183,19837.785
2015-07-30,5847.6426,10168.416,19157.902
2015-07-31,6559.7007,11090.18,21049.371
