timestamp,p10,median,p90
2015-07-02,8369.773,9276.338,10233.863
2015-07-03,8722.648,9764.106,10826.489
2015-07-04,6258.094,7146.1885,8064.651
2015-07-05,-647.45215,275.55762,1206.6323
2015-07-06,6218.169,7105.5156,7999.5703
2015-07-07,5556.4395,6334.6665,7089.9243
2015-07-08,5465.748,6244.6465,7047.615
2015-07-09,5449.942,6267.9023,7047.441
2015-07-10,6408.151,7173.933,7982.7627
2015-07-11,7299.7686,8138.959,8980.969
2015-07-12,-202.15527,655.2788,1542.1367
2015-07-13,9797.039,10803.338,11992.805
2015-07-14,8560.94,9417.062,10319.404
2015-07-15,8166.3467,9026.012,9913.487
2015-07-16,7222.719,8070.5845,8910.082
2015-07-17,8021.582,8930.57,9918.35
2015-07-18,6035.6353,6889.668,7807.2476
2015-07-19,154.85889,1009.7905,1844.1206
2015-07-20,6162.994,7023.85,7767.092
2015-07-21,4861.1514,5727.8086,6546.5493
2015-07-22,5094.166,5934.9556,6750.177
2015-07-23,4780.9053,5656.884,6425.3975
2015-07-24,6203.601,7076.92,7985.4907
2015-07-25,6946.779,7945.678,9064.296
2015-07-26,-716.07666,49.13867,1018.3408
2015-07-27,10808.683,12241.969,13996.602
2015-07-28,8813.296,10068.557,11599.908
2015-07-29,8306.597,9596.766,11046.674
2015-07-30,7835.016,9203.443,10705.146
2015-07-31,8583.046,10164.887,12036.916
