timestamp,p10,median,p90
2015-07-02,8473.883,10063.907,12092.453
2015-07-03,7735.5386,9235.718,11191.545
2015-07-04,4269.248,5576.9067,7041.346
2015-07-05,-1080.4746,-277.062,781.3301
2015-07-06,6294.215,7384.7393,8623.948
2015-07-07,6129.0938,7101.28,8282.234
2015-07-08,6064.323,6978.271,8122.257
2015-07-09,6163.8135,7086.9326,8156.01
2015-07-10,6357.6543,7265.199,8437.152
2015-07-11,5222.7886,6197.5728,7426.418
2015-07-12,-41.196777,644.91455,1767.0332
2015-07-13,9307.429,10812.682,12914.641
2015-07-14,8271.614,9580.561,11348.169
2015-07-15,7799.3486,9112.391,10750.448
2015-07-16,7123.7773,8227.831,9739.514
2015-07-17,7007.667,8133.6904,9600.588
2015-07-18,3860.2788,4923.2866,6128.7153
2015-07-19,-854.78613,-121.41699,725.27246
2015-07-20,6266.3813,7341.1543,8558.863
2015-07-21,6238.9126,7226.9453,8488.895
2015-07-22,6036.0723,7013.9775,8150.3286
2015-07-23,5749.534,6722.0645,7751.814
2015-07-24,6576.006,7643.856,8972.91
2015-07-25,5718.3135,6847.282,8252.489
2015-07-26,-22.870117,612.80225,1679.0815
2015-07-27,10198.069,12208.5625,15129.757
2015-07-28,9015.008,10857.279,13532.083
2015-07-29,8327.674,10205.295,12782.1
2015-07-30,7558.1816,9299.614,11652.516
2015-07-31,7669.9717,9635.181,12285.824
