timestamp,p10,median,p90
2015-07-02,4592.435,5193.934,5806.6924
2015-07-03,4046.5583,4648.3896,5293.115
2015-07-04,2042.7217,2636.4546,3241.7822
2015-07-05,-713.0176,-247.08496,250.55542
2015-07-06,4727.465,5366.903,6047.2505
2015-07-07,4318.578,4918.0015,5543.779
2015-07-08,3815.1775,4352.1216,4942.7856
2015-07-09,4123.0522,4661.548,5279.8574
2015-07-10,3951.958,4497.305,5084.218
2015-07-11,2342.8066,2887.6335,3418.63
2015-07-12,-42.46118,340.27612,799.08496
2015-07-13,5458.494,6099.9814,6868.3
2015-07-14,4707.4067,5347.854,5964.325
2015-07-15,4176.943,4768.9087,5374.1587
2015-07-16,3960.4597,4537.361,5157.135
2015-07-17,3647.013,4246.864,4859.342
2015-07-18,1662.6147,2254.107,2887.9656
2015-07-19,-670.5244,-218.30762,238.56201
2015-07-20,4391.46,5132.1973,5863.244
2015-07-21,3892.5862,4645.329,5372.3066
2015-07-22,3441.0308,4155.8535,4910.6895
2015-07-23,3743.157,4448.581,5195.5493
2015-07-24,3706.5952,4444.532,5205.4473
2015-07-25,2255.8052,3051.9111,3796.2747
2015-07-26,-234.30908,252.5857,805.0083
2015-07-27,5126.114,6147.1675,7257.8047
2015-07-28,4579.6763,5527.9424,6575.3877
2015-07-29,3733.9092,4606.0977,5514.8906
2015-07-30,3827.2654,4701.941,5560.5947
2015-07-31,3665.8223,4631.555,5565.449
