timestamp,p10,median,p90
2015-07-02,10533.99,11976.959,13489.326
2015-07-03,10195.961,11651.25,13146.354
2015-07-04,7108.144,8361.408,9662.024
2015-07-05,-981.9092,273.4668,1575.6455
2015-07-06,7451.498,8799.15,10156.329
2015-07-07,6698.03,7977.8926,9217.267
2015-07-08,6388.448,7594.5312,8830.826
2015-07-09,6612.4795,7856.233,9035.787
2015-07-10,6637.042,7856.408,9070.578
2015-07-11,8129.5884,9390.564,10540.041
2015-07-12,-1017.7471,100.00586,1234.625
2015-07-13,12550.423,14010.088,15600.85
2015-07-14,10542.348,11813.266,13069.798
2015-07-15,10333.944,11578.241,12828.454
2015-07-16,8846.525,10013.303,11124.126
2015-07-17,9243.573,10451.082,11710.191
2015-07-18,6571.3154,7825.3696,9079.02
2015-07-19,163.40332,1302.7822,2370.483
2015-07-20,7423.296,8645.786,9730.205
2015-07-21,6141.381,7372.7407,8516.472
2015-07-22,6152.6855,7357.9385,8581.384
2015-07-23,5688.817,6929.2734,8017.028
2015-07-24,6373.3516,7670.374,8943.428
2015-07-25,8014.3906,9368.706,10767.473
2015-07-26,-1567.8369,-549.5,679.5835
2015-07-27,13275.393,15148.261,17332.883
2015-07-28,11157.564,12886.896,14925.377
2015-07-29,10495.015,12271.316,14162.16
2015-07-30,9997.959,11848.067,13775.193
2015-07-31,10136.418,12189.469,14444.439
