timestamp,p10,median,p90
2015-07-02,3842.2231,4507.776,5181.9624
2015-07-03,3573.9795,4219.8296,4912.358
2015-07-04,2139.0781,2837.902,3479.97
2015-07-05,-968.8428,-338.60913,301.12817
2015-07-06,3828.8877,4642.496,5468.9453
2015-07-07,3112.1326,3829.6763,4562.1187
2015-07-08,2870.4912,3521.2314,4208.7153
2015-07-09,3182.2456,3769.06,4420.3213
2015-07-10,3624.345,4263.5757,4922.166
2015-07-11,2486.541,3121.8333,3731.2527
2015-07-12,-289.83105,195.25854,800.6587
2015-07-13,4535.667,5339.1245,6294.0483
2015-07-14,3921.2913,4612.3687,5321.518
2015-07-15,3289.41,3939.4268,4605.1445
2015-07-16,3059.0742,3657.407,4225.0117
2015-07-17,3047.6763,3673.5234,4274.596
2015-07-18,1734.8816,2398.4697,3078.961
2015-07-19,-874.0752,-291.42603,265.10474
2015-07-20,4118.599,4894.261,5665.17
2015-07-21,3318.5215,4044.9673,4777.921
2015-07-22,3275.6475,3903.9077,4580.8193
2015-07-23,3348.681,3994.073,4629.7295
2015-07-24,3848.2068,4545.178,5254.028
2015-07-25,2720.6787,3442.5232,4164.8447
2015-07-26,-140.89258,364.89722,953.1067
2015-07-27,4358.3833,5320.612,6415.0215
2015-07-28,3631.7263,4467.6577,5422.1807
2015-07-29,3178.4487,4010.1743,4864.698
2015-07-30,3175.177,3956.1538,4784.912
2015-07-31,3340.2659,4210.395,5077.419
