timestamp,p10,median,p90
2015-05-03,-1654.7256,115.68555,1958.3169
2015-05-04,12453.033,14587.123,16908.285
2015-05-05,11067.956,13210.877,15202.41
2015-05-06,8783.188,10949.701,12898.08
2015-05-07,8282.46,10265.643,12132.299
2015-05-08,7170.424,9126.037,10886.939
2015-05-09,3382.1606,5251.078,7155.098
2015-05-10,-2049.5205,-282.85742,1663.4297
2015-05-11,7061.299,9302.85,11455.901
2015-05-12,5252.3203,7880.8755,10364.968
2015-05-13,4900.2773,7660.9355,10185.758
2015-05-14,-1977.6064,125.257324,2262.8525
2015-05-15,8950.223,11367.383,13585.381
2015-05-16,3307.6924,5632.673,7646.2563
2015-05-17,-1423.1787,402.6748,2215.3027
2015-05-18,10940.885,13217.381,15235.344
2015-05-19,8871.834,10984.48,12940.34
2015-05-20,7470.83,9674.804,11750.539
2015-05-21,8826.002,10802.507,12806.545
2015-05-22,6154.6133,8350.3545,10583.668
2015-05-23,4134.0894,6556.871,8707.906
2015-05-24,-1674.6182,193.01172,2230.8838
2015-05-25,-4826.6143,-2475.1963,-208.7041
2015-05-26,8622.357,11404.061,14123.33
2015-05-27,7017.301,9346.002,11553.429
2015-05-28,8239.249,10283.055,12425.36
2015-05-29,5981.2993,7995.7524,10022.713
2015-05-30,4547.2246,6674.211,8705.972
2015-05-31,-860.92285,743.78955,2510.001
2015-06-01,11796.863,13765.491,15645.789
2015-06-02,10412.877,12349.316,14143.266
2015-06-03,9620.223,11455.87,13267.236
2015-06-04,9514.409,10649.751,11818.17
2015-06-05,8685.058,9879.368,11078.67
2015-06-06,3301.266,4473.0703,5722.8774
2015-06-07,-1284.9648,-147.58301,946.6875
2015-06-08,6627.4805,7826.1323,9012.781
2015-06-09,5836.869,7062.3438,8175.8223
2015-06-10,6327.702,7391.801,8561.689
2015-06-11,6741.9487,7770.912,8748.255
2015-06-12,6596.3354,7491.9336,8486.268
2015-06-13,4959.6045,6056.746,7112.4453
2015-06-14,-715.68066,247.66846,1259.1172
2015-06-15,12309.202,13585.209,14832.393
2015-06-16,11298.492,12379.84,13524.391
2015-06-17,10570.832,11641.096,12691.941
2015-06-18,9479.202,10497.081,11552.01
2015-06-19,8267.768,9299.59,10417.088
2015-06-20,2839.1167,3946.3904,5004.8096
2015-06-21,-1117.5186,-66.08887,924.6162
2015-06-22,6135.9434,7236.37,8289.862
2015-06-23,6553.0938,7611.8096,8676.3125
2015-06-24,5986.1577,7041.036,8231.196
2015-06-25,5829.544,7023.6353,8150.835
2015-06-26,7054.234,8136.126,9276.158
2015-06-27,5121.162,6393.0825,7574.5195
2015-06-28,-265.90332,666.7617,1646.7793
2015-06-29,13158.998,14494.676,15901.205
2015-06-30,11416.65,12484.9375,13675.904
2015-07-01,10618.898,11718.681,12862.045
2015-07-02,9756.876,10855.577,11906.33
2015-07-03,9043.881,10108.609,11228.226
2015-07-04,2812.4795,3775.254,4978.294
2015-07-05,-1309.71,-295.91504,722.49756
2015-07-06,6572.673,7580.432,8619.25
2015-07-07,6513.0537,7515.5303,8579.272
2015-07-08,6244.759,7259.608,8175.8843
2015-07-09,6796.7896,7766.179,8687.727
2015-07-10,6570.615,7529.3994,8503.0625
2015-07-11,4764.218,5736.637,6756.986
2015-07-12,-56.01709,919.53467,1914.69
2015-07-13,12473.523,13648.809,15037.255
2015-07-14,10969.613,11956.753,13070.691
2015-07-15,10335.915,11338.631,12407.756
2015-07-16,9075.229,10029.474,11044.402
2015-07-17,8379.142,9408.159,10433.2705
2015-07-18,2434.125,3443.3286,4510.542
2015-07-19,-767.7246,233.04688,1170.1055
2015-07-20,5818.8955,6908.9077,7957.563
2015-07-21,6061.941,7202.4546,8228.004
2015-07-22,5699.8965,6716.1836,7829.1943
2015-07-23,5662.333,6720.865,7717.8887
2015-07-24,5970.8843,7009.9355,8008.4917
2015-07-25,5311.2725,6397.7437,7513.623
2015-07-26,-1071.6953,-76.24805,1074.419
2015-07-27,13250.135,14732.014,16466.828
2015-07-28,11978.148,13249.49,14914.254
2015-07-29,10750.607,12184.66,13778.558
2015-07-30,9900.865,11367.86,13059.121
2015-07-31,9321.338,10782.718,12535.012
