timestamp,p10,median,p90
2015-07-02,7272.9224,8642.193,10224.337
2015-07-03,7578.502,8852.851,10376.529
2015-07-04,6241.9,7516.546,8866.497
2015-07-05,-1479.1475,-576.4585,431.64648
2015-07-06,6491.466,7692.406,8829.354
2015-07-07,5892.866,6883.72,7922.2373
2015-07-08,5460.975,6376.111,7334.6235
2015-07-09,5902.002,6778.5317,7667.198
2015-07-10,6856.6704,7781.6514,8712.438
2015-07-11,7092.869,8077.87,9095.314
2015-07-12,-338.76904,356.8916,1179.978
2015-07-13,8797.422,9883.862,11365.596
2015-07-14,7586.2295,8620.107,9697.206
2015-07-15,6922.025,7898.5796,8892.664
2015-07-16,6077.3037,7011.959,7942.5103
2015-07-17,7033.3535,8019.126,9097.926
2015-07-18,5749.251,6746.242,7804.5205
2015-07-19,-937.1753,-211.60107,472.0376
2015-07-20,6613.097,7641.797,8677.435
2015-07-21,5815.835,6845.9146,7914.582
2015-07-22,5924.4893,6939.033,8056.4414
2015-07-23,5621.1147,6751.7905,7967.504
2015-07-24,7270.2437,8453.582,9845.736
2015-07-25,7269.173,8610.047,10203.125
2015-07-26,-267.66895,395.8247,1432.3677
2015-07-27,9301.44,11174.302,13468.879
2015-07-28,7885.0146,9438.559,11330.126
2015-07-29,7124.074,8676.306,10493.237
2015-07-30,7097.439,8771.1045,10624.501
2015-07-31,7687.7603,9474.117,11612.598
