timestamp,p10,median,p90
2015-07-02,9821.26,11307.775,12733.581
2015-07-03,9751.187,11232.945,12636.851
2015-07-04,9490.086,10946.714,12326.287
2015-07-05,-1967.124,-982.9492,331.6172
2015-07-06,9509.914,10725.424,12041.865
2015-07-07,8388.464,9615.2705,10813.354
2015-07-08,8432.222,9553.258,10690.142
2015-07-09,8180.915,9313.581,10490.153
2015-07-10,9726.613,10867.417,11966.2705
2015-07-11,9892.917,11038.304,12204.951
2015-07-12,-546.7412,302.99316,1233.5952
2015-07-13,11052.485,12068.238,13385.022
2015-07-14,9885.273,11038.983,12120.301
2015-07-15,9640.013,10755.952,11821.671
2015-07-16,8264.275,9393.04,10458.239
2015-07-17,9833.504,10977.804,12158.424
2015-07-18,8148.6045,9455.977,10809.365
2015-07-19,-1629.4473,-588.00586,450.8955
2015-07-20,9322.631,10533.177,11757.142
2015-07-21,8030.916,9339.927,10657.551
2015-07-22,8140.9854,9388.265,10616.927
2015-07-23,7736.0176,8992.268,10222.443
2015-07-24,9885.198,11165.196,12467.903
2015-07-25,10093.434,11420.864,12807.816
2015-07-26,-318.48438,523.59863,1602.3184
2015-07-27,11808.029,13428.932,15117.211
2015-07-28,10365.38,11967.28,13632.447
2015-07-29,9800.744,11490.404,13188.949
2015-07-30,9397.096,11290.584,13045.606
2015-07-31,10499.792,12384.987,14270.727
