timestamp,p10,median,p90
2015-07-02,8414.163,9721.377,10935.09
2015-07-03,8466.985,9704.127,10902.248
2015-07-04,10846.812,12020.241,13210.968
2015-07-05,-1917.0186,-738.61914,517.6367
2015-07-06,9090.053,10214.101,11365.898
2015-07-07,7769.742,8866.333,9929.821
2015-07-08,7749.568,8819.309,9898.85
2015-07-09,7416.461,8507.357,9588.367
2015-07-10,8344.61,9472.705,10518.477
2015-07-11,11198.929,12291.809,13432.476
2015-07-12,9.155273,972.5288,2002.4321
2015-07-13,9703.154,10850.103,11969.978
2015-07-14,8286.538,9415.153,10497.556
2015-07-15,8070.3066,9254.573,10384.185
2015-07-16,7818.462,8931.896,9950.979
2015-07-17,8308.133,9439.806,10552.948
2015-07-18,10454.009,11572.6045,12762.168
2015-07-19,-1559.916,-407.07324,710.16797
2015-07-20,9975.052,11136.464,12272.687
2015-07-21,7737.979,8888.753,9986.559
2015-07-22,7893.405,9112.756,10257.318
2015-07-23,7751.201,8984.553,10157.767
2015-07-24,9545.651,10805.438,12010.814
2015-07-25,11116.092,12504.27,13911.729
2015-07-26,-549.0254,438.96484,1663.6118
2015-07-27,11246.918,12701.932,14186.342
2015-07-28,9795.488,11212.389,12619.767
2015-07-29,9151.638,10592.226,12036.433
2015-07-30,8463.573,9948.891,11488.894
2015-07-31,9904.404,11532.859,13050.846
