timestamp,p10,median,p90
2015-07-02,5186.4033,6077.0947,6989.0845
2015-07-03,4937.5347,5862.174,6844.643
2015-07-04,3075.0674,4028.8833,4939.2407
2015-07-05,-1375.6597,-642.0703,143.04248
2015-07-06,4780.8105,5759.3843,6786.377
2015-07-07,3969.658,4827.91,5761.682
2015-07-08,4104.8447,4868.413,5723.287
2015-07-09,4183.947,4888.395,5660.9014
2015-07-10,4591.2847,5362.1084,6175.9385
2015-07-11,3534.016,4273.6694,4989.89
2015-07-12,-25.444336,502.23682,1175.1099
2015-07-13,6564.3105,7574.832,8762.326
2015-07-14,5493.3413,6392.7417,7323.454
2015-07-15,5019.6074,5879.3,6794.96
2015-07-16,4362.852,5151.498,5975.9463
2015-07-17,4320.8184,5206.5186,6069.7524
2015-07-18,2430.1416,3217.6777,4027.1133
2015-07-19,-1238.7612,-599.9131,38.76172
2015-07-20,5169.7773,6170.9053,7234.0327
2015-07-21,4137.277,5174.242,6245.378
2015-07-22,4085.9277,5057.661,6086.768
2015-07-23,4206.488,5156.641,6168.8037
2015-07-24,4825.943,5848.2676,6899.9775
2015-07-25,3508.4507,4584.7446,5616.513
2015-07-26,-160.49219,484.65967,1249.4502
2015-07-27,6450.0547,8084.115,9848.816
2015-07-28,5317.5537,6663.436,8244.265
2015-07-29,4891.3228,6131.4224,7535.2197
2015-07-30,4657.8486,5829.6445,7041.7617
2015-07-31,4817.009,6198.8594,7611.5156
