timestamp,p10,median,p90
2015-07-02,6516.4995,7334.29,8205.943
2015-07-03,6715.49,7643.791,8620.896
2015-07-04,6059.101,6937.087,7866.1045
2015-07-05,-179.19678,508.4536,1254.8086
2015-07-06,4858.8105,5660.481,6468.2534
2015-07-07,4417.4624,5131.225,5889.461
2015-07-08,3742.8242,4494.5264,5278.763
2015-07-09,4033.8474,4818.7563,5536.99
2015-07-10,4124.535,4880.2744,5618.0586
2015-07-11,6594.7607,7428.371,8364.801
2015-07-12,-340.06934,285.43213,953.8076
2015-07-13,7513.179,8449.741,9532.463
2015-07-14,6361.3174,7213.2007,8067.9355
2015-07-15,6174.6265,7033.24,7904.162
2015-07-16,5456.389,6286.643,7137.0435
2015-07-17,5895.6865,6745.32,7640.5254
2015-07-18,5970.4893,6815.8857,7693.537
2015-07-19,116.36035,750.1504,1417.5039
2015-07-20,4691.385,5516.08,6250.429
2015-07-21,3931.6084,4748.7266,5502.796
2015-07-22,3813.081,4579.454,5354.8994
2015-07-23,3391.0845,4151.8843,4884.8057
2015-07-24,4074.5142,4907.3857,5721.724
2015-07-25,6098.9375,7032.385,8048.952
2015-07-26,-618.83936,-60.932617,626.3745
2015-07-27,7735.04,8944.117,10389.187
2015-07-28,6518.658,7640.834,8941.789
2015-07-29,6269.9414,7377.2705,8580.13
2015-07-30,6048.7183,7217.038,8415.255
2015-07-31,6421.288,7773.1675,9230.043
