timestamp,p10,median,p90
2015-07-02,7122.1953,7976.4414,8800.433
2015-07-03,5969.9624,6869.0293,7700.7695
2015-07-04,1317.8208,2085.5142,2930.9653
2015-07-05,-1178.5708,-414.30225,329.917
2015-07-06,4792.06,5663.7954,6466.071
2015-07-07,4527.432,5339.3623,6125.3647
2015-07-08,3996.768,4855.2856,5727.1274
2015-07-09,4011.3438,4929.6143,5760.0586
2015-07-10,4067.8232,4951.542,5795.72
2015-07-11,1903.1272,2782.731,3636.0195
2015-07-12,-806.751,-80.68359,618.7202
2015-07-13,8141.458,9056.217,10015.83
2015-07-14,7554.4033,8497.393,9379.138
2015-07-15,6494.494,7417.8994,8291.734
2015-07-16,6188.5747,7121.246,8097.545
2015-07-17,5494.1226,6486.2344,7446.203
2015-07-18,1351.8936,2141.8982,2932.0679
2015-07-19,-596.0498,104.24414,778.3833
2015-07-20,4693.875,5646.548,6490.0186
2015-07-21,4507.8643,5519.956,6400.454
2015-07-22,3946.2593,4856.9946,5756.425
2015-07-23,4097.0884,5005.917,5826.416
2015-07-24,3725.986,4750.422,5646.5317
2015-07-25,1628.9116,2516.4182,3549.176
2015-07-26,-1061.2085,-340.37207,389.00635
2015-07-27,8506.355,9665.802,10784.961
2015-07-28,7887.2925,9088.25,10374.675
2015-07-29,6253.6895,7487.329,8688.86
2015-07-30,6217.4365,7569.926,8777.796
2015-07-31,5839.426,7459.4727,8848.328
