timestamp,p10,median,p90
2015-07-02,10412.704,11601.334,12911.396
2015-07-03,9274.301,10525.129,11882.346
2015-07-04,5298.884,6664.3438,8037.7905
2015-07-05,-1696.9785,-646.71387,559.3667
2015-07-06,7732.3853,8857.5625,10035.992
2015-07-07,7902.1597,8997.723,10129.252
2015-07-08,6952.17,7964.5786,9160.802
2015-07-09,8004.6924,9040.84,10215.872
2015-07-10,7610.255,8599.879,9756.766
2015-07-11,6215.0786,7270.7964,8478.776
2015-07-12,-477.4004,405.9082,1486.0381
2015-07-13,11161.85,12326.133,13703.018
2015-07-14,10332.039,11436.129,12653.248
2015-07-15,8786.172,9909.302,11030.256
2015-07-16,8738.71,9778.943,11038.766
2015-07-17,8355.458,9419.078,10579.633
2015-07-18,4877.1807,5901.3877,7051.1694
2015-07-19,-961.3721,-115.598145,744.0166
2015-07-20,7651.525,8764.687,9845.5
2015-07-21,7299.3936,8353.111,9513.395
2015-07-22,6214.5166,7307.709,8466.075
2015-07-23,6627.1914,7739.752,8923.798
2015-07-24,7322.653,8530.999,9943.546
2015-07-25,6003.5396,7473.93,9139.879
2015-07-26,-1005.27734,-71.774414,1319.8213
2015-07-27,12232.11,14110.101,16606.969
2015-07-28,11536.339,13325.08,15662.27
2015-07-29,9120.482,10798.621,12921.518
2015-07-30,9373.447,11105.749,13261.97
2015-07-31,9257.828,11215.162,13594.584
