timestamp,p10,median,p90
2015-07-02,3405.4678,3724.4438,4039.0679
2015-07-03,3425.2893,3762.8857,4077.748
2015-07-04,2997.4753,3376.757,3745.8975
2015-07-05,-246.06274,-5.718994,363.86353
2015-07-06,3587.153,3905.6218,4214.4805
2015-07-07,3507.0002,3828.9006,4166.1455
2015-07-08,3426.6677,3779.4858,4106.439
2015-07-09,3338.6428,3704.8953,4027.7642
2015-07-10,3493.0732,3821.91,4134.776
2015-07-11,2760.3108,3181.493,3527.9082
2015-07-12,-145.15063,79.822754,382.7627
2015-07-13,3552.5547,3869.6213,4219.2393
2015-07-14,3393.3584,3755.226,4089.2383
2015-07-15,3351.8425,3709.0679,4038.883
2015-07-16,3307.5303,3687.23,4019.311
2015-07-17,3392.0183,3748.8752,4102.0664
2015-07-18,2970.3157,3381.977,3768.3506
2015-07-19,-172.469,71.30615,407.47998
2015-07-20,3598.4343,3929.6206,4308.3354
2015-07-21,3441.1567,3809.9001,4199.022
2015-07-22,3380.6628,3736.676,4113.0107
2015-07-23,3318.216,3696.0103,4062.4658
2015-07-24,3461.3396,3814.4478,4200.08
2015-07-25,2860.4006,3284.4988,3729.7373
2015-07-26,-208.87378,-29.351074,293.64307
2015-07-27,3554.7056,3970.4775,4390.584
2015-07-28,3435.66,3872.6992,4296.3105
2015-07-29,3250.9497,3764.4602,4231.521
2015-07-30,3440.9639,3896.8838,4378.774
2015-07-31,3517.6155,4003.5117,4460.216
