timestamp,p10,median,p90
2015-07-02,10843.943,12033.073,13239.112
2015-07-03,11388.344,12709.2295,14006.349
2015-07-04,7669.9175,8801.602,9910.613
2015-07-05,-1573.4521,-310.35645,965.2329
2015-07-06,9049.082,10232.857,11395.863
2015-07-07,7766.902,8803.794,9827.534
2015-07-08,7222.736,8268.6,9324.861
2015-07-09,7156.6313,8262.92,9301.793
2015-07-10,8315.806,9317.603,10376.648
2015-07-11,8274.686,9406.747,10434.876
2015-07-12,-827.3662,299.91016,1439.9199
2015-07-13,13077.136,14329.041,15860.436
2015-07-14,11961.575,13091.807,14289.564
2015-07-15,10640.94,11735.916,12863.631
2015-07-16,9099.12,10160.93,11126.832
2015-07-17,10170.505,11291.067,12453.668
2015-07-18,7355.0796,8507.698,9707.921
2015-07-19,-442.32617,753.9033,1893.502
2015-07-20,8833.101,10029.48,11087.584
2015-07-21,7461.0547,8534.452,9555.527
2015-07-22,6940.4404,8030.663,9054.467
2015-07-23,6089.864,7261.5537,8244.139
2015-07-24,8141.68,9251.4375,10329.379
2015-07-25,8220.587,9452.005,10643.893
2015-07-26,-1174.9648,-87.62988,1176.6182
2015-07-27,14036.824,15805.123,17759.672
2015-07-28,12175.767,13790.5625,15611.947
2015-07-29,10825.758,12442.806,14132.861
2015-07-30,10216.203,11935.337,13706.7705
2015-07-31,11512.171,13548.784,15752.8955
