timestamp,p10,median,p90
2015-07-02,10960.562,12121.416,13284.416
2015-07-03,10799.148,12042.514,13256.111
2015-07-04,6849.202,7976.54,9027.971
2015-07-05,-1203.3574,-229.03809,831.37305
2015-07-06,9638.465,10875.521,12076.456
2015-07-07,8370.225,9430.476,10595.16
2015-07-08,8307.786,9349.248,10502.846
2015-07-09,8185.8247,9266.785,10387.78
2015-07-10,8582.854,9655.716,10808.543
2015-07-11,7297.7085,8403.061,9577.355
2015-07-12,-350.76172,490.55078,1496.4604
2015-07-13,13478.981,14948.332,16373.375
2015-07-14,11337.954,12633.793,13900.669
2015-07-15,10709.176,11996.002,13253.471
2015-07-16,9846.1,11057.106,12377.307
2015-07-17,9985.593,11246.029,12568.468
2015-07-18,6727.591,8000.903,9311.182
2015-07-19,-488.5166,574.5488,1692.398
2015-07-20,9576.932,11004.2295,12441.223
2015-07-21,7665.3306,9140.45,10688.877
2015-07-22,7455.179,8859.276,10248.649
2015-07-23,7222.1885,8545.35,9871.809
2015-07-24,8541.722,9858.457,11170.077
2015-07-25,7567.7505,8882.762,10120.65
2015-07-26,-632.3369,240.69727,1315.1455
2015-07-27,13864.742,15760.143,17754.803
2015-07-28,11517.337,13285.008,15210.096
2015-07-29,10503.765,12171.141,13921.689
2015-07-30,9824.121,11598.531,13367.666
2015-07-31,10608.759,12587.579,14576.542
