timestamp,p10,median,p90
2015-07-02,6165.3535,6802.6777,7427.994
2015-07-03,5769.6523,6423.1943,7097.0723
2015-07-04,1219.4924,1748.0806,2383.1013
2015-07-05,-877.3887,-397.64893,94.23291
2015-07-06,5364.2456,5979.046,6608.7935
2015-07-07,4891.3794,5432.7295,5931.7363
2015-07-08,5063.8384,5558.928,6057.291
2015-07-09,4896.3213,5410.897,5867.9404
2015-07-10,5166.452,5727.079,6301.0547
2015-07-11,1863.5161,2384.0676,2919.0996
2015-07-12,-64.51709,332.45557,770.25684
2015-07-13,7849.915,8547.813,9167.465
2015-07-14,6552.178,7111.5977,7660.8213
2015-07-15,6323.0933,6854.748,7376.358
2015-07-16,5127.959,5636.9834,6103.9497
2015-07-17,4894.2427,5449.2974,5978.441
2015-07-18,802.46387,1309.3933,1798.5586
2015-07-19,-643.646,-218.33398,193.55908
2015-07-20,5367.09,5971.2544,6566.8867
2015-07-21,4502.5264,5149.9023,5774.521
2015-07-22,4719.124,5329.414,5952.839
2015-07-23,3953.943,4547.501,5149.7393
2015-07-24,4558.1064,5237.0435,5895.2275
2015-07-25,1700.3076,2391.2417,3178.8518
2015-07-26,-218.22119,287.6006,852.6658
2015-07-27,8012.838,9034.221,10136.832
2015-07-28,6304.5933,7335.33,8396.194
2015-07-29,6444.6045,7433.1895,8456.954
2015-07-30,5340.455,6363.236,7308.113
2015-07-31,5755.4775,6767.6416,7853.6167
