timestamp,p10,median,p90
2015-07-02,4902.196,5565.5674,6284.916
2015-07-03,4200.6167,4864.1484,5559.91
2015-07-04,1181.146,1799.9559,2416.7563
2015-07-05,-591.85645,-110.95044,396.71216
2015-07-06,3526.2605,4102.389,4713.051
2015-07-07,3215.0566,3719.2173,4272.5103
2015-07-08,3201.1973,3677.0557,4209.7446
2015-07-09,3116.1687,3599.7327,4088.352
2015-07-10,3159.6233,3669.5532,4208.2744
2015-07-11,1568.6573,2082.1836,2618.7354
2015-07-12,-266.51074,132.88843,616.63696
2015-07-13,5877.203,6686.7646,7560.0264
2015-07-14,4833.711,5522.1577,6243.7734
2015-07-15,4346.3843,5003.6514,5649.371
2015-07-16,3823.7925,4406.8477,5049.875
2015-07-17,3775.198,4377.3896,5013.341
2015-07-18,979.8696,1463.9518,1984.419
2015-07-19,-492.40015,-69.755615,350.26782
2015-07-20,3555.393,4117.555,4661.7324
2015-07-21,3039.7068,3544.8525,4066.4045
2015-07-22,3044.6436,3533.6099,4031.2559
2015-07-23,2795.0762,3268.1162,3695.0012
2015-07-24,3019.1511,3539.0764,4061.1753
2015-07-25,1568.9899,2079.1863,2658.13
2015-07-26,-441.906,-43.92456,428.5996
2015-07-27,5941.466,6857.3726,7898.2876
2015-07-28,5195.619,6018.0005,6951.24
2015-07-29,4588.628,5429.0625,6323.503
2015-07-30,4073.965,4894.2607,5721.5815
2015-07-31,4025.5986,4968.6167,5939.339
