timestamp,p10,median,p90
2015-07-02,12301.143,13678.21,15061.465
2015-07-03,9240.033,10503.214,11927.026
2015-07-04,2685.2266,3916.1704,5292.7275
2015-07-05,-1925.0527,-779.08984,480.9795
2015-07-06,11415.055,12930.199,14645.93
2015-07-07,10126.1875,11536.207,13026.225
2015-07-08,8465.704,9644.636,10989.645
2015-07-09,9812.319,10973.126,12184.308
2015-07-10,8553.838,9619.575,10814.783
2015-07-11,3727.4937,4848.4,6074.465
2015-07-12,-309.43457,654.14746,1761.8213
2015-07-13,14137.633,15536.715,17247.191
2015-07-14,12636.64,14065.938,15472.019
2015-07-15,9621.475,10897.306,12215.624
2015-07-16,9623.282,10764.043,11871.9375
2015-07-17,6937.2617,8250.441,9482.719
2015-07-18,1893.0571,3134.0977,4395.1396
2015-07-19,-2297.5234,-1155.3486,26.81836
2015-07-20,12056.886,13673.781,15266.559
2015-07-21,10416.699,11994.51,13451.137
2015-07-22,8344.223,9663.747,11085.739
2015-07-23,9387.352,10766.589,12056.455
2015-07-24,8655.772,10033.795,11395.961
2015-07-25,4222.4985,5607.007,7087.4365
2015-07-26,-48.38086,1118.1455,2604.6484
2015-07-27,13429.92,15643.846,17778.219
2015-07-28,11555.959,13650.484,15766.564
2015-07-29,9318.884,11251.598,13205.355
2015-07-30,9816.15,11622.956,13396.917
2015-07-31,8520.377,10404.505,12384.781
