timestamp,p10,median,p90
2015-07-02,4202.2974,4820.573,5503.5103
2015-07-03,4113.2163,4790.5596,5527.1636
2015-07-04,3577.687,4217.911,4902.667
2015-07-05,-370.46753,95.825195,628.9248
2015-07-06,2961.1465,3626.9058,4281.6904
2015-07-07,2657.6846,3297.1504,3952.543
2015-07-08,2798.1526,3373.663,4017.548
2015-07-09,2556.9219,3210.6155,3856.4622
2015-07-10,2938.2742,3538.4438,4145.86
2015-07-11,3949.8657,4547.68,5213.1987
2015-07-12,-241.80737,172.8252,662.01733
2015-07-13,4459.8945,5067.9634,5877.1445
2015-07-14,4124.9272,4763.116,5441.7344
2015-07-15,4051.7705,4707.961,5350.9346
2015-07-16,3670.8616,4285.9077,4980.4277
2015-07-17,3947.724,4579.3135,5307.876
2015-07-18,3669.249,4281.116,4925.7637
2015-07-19,70.29468,514.13354,997.4487
2015-07-20,2957.2234,3577.8499,4211.453
2015-07-21,2461.7085,3144.0945,3824.8953
2015-07-22,2778.6821,3405.9678,4072.0698
2015-07-23,2333.1973,2963.9182,3600.1414
2015-07-24,3081.87,3689.1487,4356.627
2015-07-25,3859.829,4511.9824,5271.189
2015-07-26,-407.7627,-45.542236,456.5066
2015-07-27,4620.6514,5450.053,6425.659
2015-07-28,4177.406,4968.1567,5960.6816
2015-07-29,4068.2236,4886.924,5879.177
2015-07-30,3873.7778,4736.846,5708.9487
2015-07-31,4123.397,5088.117,6167.24
