timestamp,p10,median,p90
2015-07-02,8930.296,10264.373,11584.699
2015-07-03,9098.916,10427.312,11927.003
2015-07-04,4857.046,6048.174,7148.4775
2015-07-05,-972.41895,-209.75098,694.15234
2015-07-06,7656.22,8848.774,10109.582
2015-07-07,7167.996,8277.454,9535.016
2015-07-08,6185.956,7298.6104,8570.552
2015-07-09,6181.9673,7344.667,8555.381
2015-07-10,6863.7427,7991.994,9240.902
2015-07-11,5593.3857,6667.4043,7773.334
2015-07-12,-670.6787,-34.39258,800.88184
2015-07-13,10872.648,12325.984,14001.832
2015-07-14,9464.777,10894.178,12376.236
2015-07-15,8416.647,9761.602,11223.5625
2015-07-16,7472.682,8738.763,10137.047
2015-07-17,8261.812,9685.969,11186.389
2015-07-18,4850.2593,6158.44,7433.887
2015-07-19,-345.95508,439.33252,1273.7368
2015-07-20,7898.32,9246.105,10636.582
2015-07-21,7040.8154,8432.631,9975.121
2015-07-22,5885.342,7274.618,8726.624
2015-07-23,5515.3916,6999.505,8378.163
2015-07-24,7049.758,8494.161,9996.879
2015-07-25,5628.5938,7179.509,8682.878
2015-07-26,-728.01855,93.61426,1152.6274
2015-07-27,11775.132,14097.891,16723.363
2015-07-28,10151.98,12495.851,15107.777
2015-07-29,8055.3228,10472.737,12972.598
2015-07-30,7641.1187,10231.246,12668.241
2015-07-31,8842.03,11508.767,14154.314
