timestamp,p10,median,p90
2015-07-02,6682.9136,8047.504,9471.578
2015-07-03,6561.925,7842.931,9283.199
2015-07-04,2969.474,4142.642,5268.2065
2015-07-05,-1297.7217,-346.90674,673.3252
2015-07-06,5152.9727,6295.4043,7409.982
2015-07-07,4557.445,5606.1426,6724.5586
2015-07-08,4374.1343,5359.674,6405.607
2015-07-09,4441.665,5485.44,6526.179
2015-07-10,5014.397,6101.0234,7223.748
2015-07-11,3565.3545,4748.722,5870.2983
2015-07-12,-414.98535,399.73193,1437.4917
2015-07-13,7559.2344,8796.311,10377.699
2015-07-14,6450.206,7629.8916,8877.612
2015-07-15,6020.2437,7122.768,8321.045
2015-07-16,5294.2534,6352.42,7488.784
2015-07-17,5750.1777,6868.299,8075.1875
2015-07-18,2612.4482,3602.4946,4644.595
2015-07-19,-847.8364,-66.78027,699.0117
2015-07-20,5278.7847,6236.042,7154.131
2015-07-21,4677.709,5517.888,6386.2773
2015-07-22,4449.6675,5325.932,6226.1323
2015-07-23,4279.372,5160.7754,6044.839
2015-07-24,5340.714,6316.5913,7366.788
2015-07-25,3771.3184,4897.94,6015.009
2015-07-26,-670.41455,57.842285,955.21045
2015-07-27,7966.6875,9528.162,11317.748
2015-07-28,6890.7393,8240.88,9892.975
2015-07-29,6422.087,7656.283,9073.946
2015-07-30,5918.8623,7171.7686,8509.914
2015-07-31,6391.7095,7859.552,9487.4375
