timestamp,p10,median,p90
2015-07-02,7379.533,8188.8696,9071.096
2015-07-03,6961.6543,7856.8623,8740.763
2015-07-04,4180.002,4934.1167,5653.1914
2015-07-05,-616.13184,132.88428,904.93506
2015-07-06,4849.575,5625.424,6411.2485
2015-07-07,3855.8528,4587.8794,5297.9385
2015-07-08,3708.1462,4399.3364,5132.5645
2015-07-09,3853.0352,4611.9683,5312.699
2015-07-10,3969.418,4722.961,5485.9814
2015-07-11,4460.2153,5229.164,6010.3735
2015-07-12,-566.1289,115.70361,871.85596
2015-07-13,8694.15,9727.045,10708.609
2015-07-14,7045.6245,7924.05,8799.6
2015-07-15,6556.296,7415.7295,8283.393
2015-07-16,6049.613,6861.413,7769.872
2015-07-17,6117.932,6959.589,7873.271
2015-07-18,4008.5088,4790.175,5594.1133
2015-07-19,-158.67236,586.23584,1323.8613
2015-07-20,4805.72,5586.5977,6330.5938
2015-07-21,3856.246,4627.6074,5358.5166
2015-07-22,3695.8047,4437.8037,5170.2305
2015-07-23,3453.4436,4184.117,4886.8
2015-07-24,3705.6372,4516.9116,5262.263
2015-07-25,4518.1006,5319.742,6135.996
2015-07-26,-938.83496,-282.67676,504.55908
2015-07-27,8752.514,9910.246,11142.463
2015-07-28,7049.0156,8131.8477,9258.043
2015-07-29,6581.2617,7657.231,8752.455
2015-07-30,6450.9683,7600.0596,8760.928
2015-07-31,6836.2275,8128.544,9481.176
