timestamp,p10,median,p90
2015-07-02,8537.512,10096.125,11544.137
2015-07-03,7514.25,9069.653,10515.908
2015-07-04,6119.133,7645.09,9173.321
2015-07-05,-1605.002,-419.14307,801.7295
2015-07-06,6113.115,7681.2056,9143.5
2015-07-07,5941.5605,7449.1934,8931.28
2015-07-08,5155.412,6633.953,8069.6123
2015-07-09,5939.107,7310.9497,8720.681
2015-07-10,6471.891,7861.306,9266.586
2015-07-11,6857.3203,8231.968,9599.8
2015-07-12,-244.63281,722.96533,1889.0435
2015-07-13,9317.794,10817.999,12482.535
2015-07-14,8487.459,10041.707,11540.243
2015-07-15,7683.436,9190.969,10637.5
2015-07-16,6678.436,8124.531,9570.373
2015-07-17,6299.249,7973.0034,9421.084
2015-07-18,5108.7764,6672.9775,8152.9946
2015-07-19,-1365.9131,-233.25732,863.8638
2015-07-20,6684.745,8151.664,9613.66
2015-07-21,6141.9395,7722.3965,9296.702
2015-07-22,5890.637,7370.263,8882.406
2015-07-23,5863.5723,7368.4775,8928.804
2015-07-24,6793.1343,8324.143,9861.906
2015-07-25,7143.688,8689.73,10282.655
2015-07-26,-458.91504,506.47412,1661.9619
2015-07-27,9155.775,11093.601,13088.699
2015-07-28,8244.573,10159.844,12107.447
2015-07-29,7530.221,9446.118,11317.164
2015-07-30,7132.675,9207.108,11059.626
2015-07-31,7133.4766,9328.194,11367.561
