timestamp,p10,median,p90
2015-07-02,6845.785,7568.176,8363.645
2015-07-03,6933.367,7736.9253,8592.713
2015-07-04,5455.2246,6198.0034,6968.148
2015-07-05,-243.62451,368.76514,1061.3569
2015-07-06,5124.6587,5809.313,6503.452
2015-07-07,4878.6978,5495.4863,6136.0923
2015-07-08,4550.1675,5143.0728,5806.766
2015-07-09,4798.42,5403.714,6018.784
2015-07-10,5236.139,5848.796,6489.824
2015-07-11,6015.7007,6641.6367,7292.5977
2015-07-12,-192.88037,364.97754,953.39453
2015-07-13,7593.497,8310.845,9209.08
2015-07-14,6601.373,7263.1465,7949.158
2015-07-15,6465.8906,7117.2856,7807.343
2015-07-16,5978.5225,6624.5894,7312.6904
2015-07-17,6578.917,7273.507,8022.2725
2015-07-18,5679.2705,6325.02,7081.4087
2015-07-19,306.66406,910.9409,1527.398
2015-07-20,5016.318,5701.5176,6298.4062
2015-07-21,4214.499,4879.242,5501.1357
2015-07-22,4168.301,4850.21,5509.6562
2015-07-23,4039.5366,4733.349,5328.736
2015-07-24,4989.084,5696.628,6417.143
2015-07-25,5955.7646,6755.924,7634.4834
2015-07-26,-401.58545,157.69824,883.8989
2015-07-27,8334.135,9445.248,10755.629
2015-07-28,7172.245,8180.223,9408.631
2015-07-29,6544.7197,7619.4844,8770.241
2015-07-30,6652.476,7771.0366,8999.732
2015-07-31,7158.2764,8469.7705,9868.881
