timestamp,p10,median,p90
2015-07-02,8109.4023,8931.191,9775.505
2015-07-03,7626.865,8493.968,9395.748
2015-07-04,2579.1194,3329.7148,4124.5615
2015-07-05,-671.2798,9.891602,704.2456
2015-07-06,6589.35,7358.326,8119.5957
2015-07-07,5991.34,6661.8667,7323.465
2015-07-08,6141.1157,6765.9043,7429.3
2015-07-09,5576.7793,6235.0713,6879.987
2015-07-10,5501.983,6130.404,6812.645
2015-07-11,3321.964,4019.5342,4752.0645
2015-07-12,-164.14844,418.75537,1063.4277
2015-07-13,10214.662,11310.501,12404.748
2015-07-14,8595.659,9430.52,10287.762
2015-07-15,8093.2188,8929.9,9741.132
2015-07-16,7244.492,7982.911,8786.422
2015-07-17,7154.475,7956.7217,8829.174
2015-07-18,3042.2637,3838.6074,4676.537
2015-07-19,130.66357,867.7886,1566.0996
2015-07-20,6476.1763,7323.352,8115.405
2015-07-21,5775.781,6535.156,7232.019
2015-07-22,5515.4575,6232.2563,6924.4507
2015-07-23,4951.145,5647.9473,6268.6133
2015-07-24,5142.9277,5897.8184,6613.822
2015-07-25,3297.12,4075.4492,4909.6504
2015-07-26,-731.07227,-106.618164,650.79736
2015-07-27,10663.679,12100.212,13772.733
2015-07-28,8657.524,9887.835,11344.401
2015-07-29,7878.6514,9043.408,10255.703
2015-07-30,7129.8447,8328.711,9505.139
2015-07-31,7471.9004,8791.6455,10218.426
