timestamp,p10,median,p90
2015-07-02,11976.189,12997.549,14098.875
2015-07-03,9312.641,10382.644,11465.978
2015-07-04,4364.7354,5384.004,6482.7295
2015-07-05,-1224.8945,-188.38672,828.1372
2015-07-06,8821.161,9817.541,10812.018
2015-07-07,8409.583,9322.432,10213.275
2015-07-08,7503.721,8344.3,9254.383
2015-07-09,8804.958,9695.247,10504.318
2015-07-10,7772.583,8564.468,9454.68
2015-07-11,5302.415,6185.373,7082.9688
2015-07-12,-519.6221,395.5542,1310.0015
2015-07-13,13544.977,14637.562,15745.41
2015-07-14,11633.865,12525.511,13391.612
2015-07-15,10444.058,11271.904,12154.912
2015-07-16,10377.533,11200.893,12027.455
2015-07-17,8866.863,9787.312,10648.01
2015-07-18,4406.9614,5443.3037,6493.7627
2015-07-19,-536.04004,459.5869,1441.5737
2015-07-20,8740.174,9778.366,10677.486
2015-07-21,7464.0645,8360.947,9205.127
2015-07-22,7205.8076,8097.273,8949.678
2015-07-23,7690.056,8591.185,9384.606
2015-07-24,7451.093,8394.545,9329.516
2015-07-25,5128.002,6233.753,7274.784
2015-07-26,-583.5537,351.23145,1424.5996
2015-07-27,14435.447,15963.752,17662.406
2015-07-28,12128.877,13508.324,15057.702
2015-07-29,10752.106,12202.063,13657.985
2015-07-30,11116.753,12631.678,14210.34
2015-07-31,10375.867,12040.796,13901.139
