timestamp,p10,median,p90
2015-07-02,5826.397,6525.9824,7304.6094
2015-07-03,5867.6006,6606.821,7446.5083
2015-07-04,5032.511,5750.678,6576.8047
2015-07-05,-1057.19,-537.6211,115.95801
2015-07-06,5322.7417,6030.695,6854.615
2015-07-07,4519.594,5147.1743,5889.2183
2015-07-08,4565.91,5166.6016,5879.603
2015-07-09,4964.625,5565.621,6229.292
2015-07-10,5660.136,6241.4487,6871.8135
2015-07-11,5462.2837,6087.8706,6732.638
2015-07-12,1.1782227,413.0327,952.6167
2015-07-13,6607.5557,7260.087,8185.1997
2015-07-14,5441.835,6087.1577,6782.787
2015-07-15,5098.505,5746.1064,6437.8423
2015-07-16,4862.0166,5495.338,6189.2393
2015-07-17,5023.4624,5690.758,6412.0947
2015-07-18,4390.957,5125.2104,5943.2783
2015-07-19,-862.49414,-350.0,241.22754
2015-07-20,5586.6094,6395.8394,7321.6704
2015-07-21,4196.5156,5082.2437,6054.4585
2015-07-22,4724.3447,5497.9106,6381.438
2015-07-23,4797.533,5592.976,6482.1978
2015-07-24,5658.4976,6471.338,7434.85
2015-07-25,5550.925,6468.845,7554.255
2015-07-26,110.65381,571.6382,1355.907
2015-07-27,6606.026,7772.5947,9209.336
2015-07-28,5525.9126,6519.2256,7784.0337
2015-07-29,5090.842,6101.743,7315.4434
2015-07-30,5105.549,6131.529,7326.36
2015-07-31,5618.139,6726.3096,8034.803
