timestamp,p10,median,p90
2015-07-02,6671.9316,7282.8486,7899.496
2015-07-03,6171.977,6809.7974,7438.4004
2015-07-04,2427.6335,3068.4744,3703.9507
2015-07-05,-952.15234,-347.68066,260.11133
2015-07-06,6099.066,6746.392,7437.5527
2015-07-07,5382.2646,5949.582,6499.996
2015-07-08,4971.949,5497.913,6054.794
2015-07-09,5236.0933,5755.6147,6258.1255
2015-07-10,5271.8564,5797.339,6352.5786
2015-07-11,2880.5374,3442.5952,4031.6934
2015-07-12,-175.96045,306.54053,845.3701
2015-07-13,8338.36,9069.038,9719.08
2015-07-14,6653.425,7277.784,7862.425
2015-07-15,6286.145,6845.673,7410.789
2015-07-16,5448.072,5991.173,6482.78
2015-07-17,5142.374,5741.244,6268.621
2015-07-18,1734.7495,2320.9639,2959.3494
2015-07-19,-1107.1162,-527.3589,46.077637
2015-07-20,6093.5264,6768.833,7443.272
2015-07-21,4848.2573,5503.3657,6145.497
2015-07-22,4554.696,5174.8965,5801.905
2015-07-23,4519.6567,5129.469,5708.589
2015-07-24,4883.395,5568.9297,6219.1865
2015-07-25,2990.5166,3766.8633,4469.8735
2015-07-26,-292.6289,335.85547,1012.97754
2015-07-27,8400.528,9411.41,10448.104
2015-07-28,6414.706,7321.7407,8196.041
2015-07-29,6119.9307,6962.3555,7827.827
2015-07-30,5628.689,6478.9155,7321.837
2015-07-31,5728.765,6709.179,7632.0176
