timestamp,p10,median,p90
2015-07-02,8526.448,9923.175,11563.218
2015-07-03,7009.44,8271.509,9739.541
2015-07-04,4136.5244,5459.6836,6793.9478
2015-07-05,-1644.6777,-670.1582,450.20898
2015-07-06,7433.494,8542.175,9837.265
2015-07-07,6546.0356,7489.289,8556.478
2015-07-08,6111.118,7005.394,8029.35
2015-07-09,7384.9727,8355.33,9397.651
2015-07-10,7151.359,8094.3574,9113.965
2015-07-11,5033.266,5962.3486,6943.266
2015-07-12,-251.60156,503.94336,1419.0361
2015-07-13,8780.788,9837.921,11214.895
2015-07-14,7629.0156,8618.675,9643.889
2015-07-15,6873.6133,7767.08,8746.277
2015-07-16,7313.7114,8174.173,9163.74
2015-07-17,6652.2236,7552.5244,8473.916
2015-07-18,3721.8186,4747.7744,5825.9473
2015-07-19,-1431.499,-635.98,180.08643
2015-07-20,7083.605,8071.17,9086.34
2015-07-21,6212.4995,7119.032,8112.9297
2015-07-22,5869.463,6775.5674,7784.1855
2015-07-23,6956.4707,7978.8916,9083.925
2015-07-24,7126.8105,8179.169,9371.185
2015-07-25,5164.688,6370.1963,7758.699
2015-07-26,-275.26807,518.2803,1597.6372
2015-07-27,9229.184,10887.083,12972.727
2015-07-28,7724.9907,9086.073,10812.167
2015-07-29,7217.7124,8509.191,10148.387
2015-07-30,7945.179,9381.038,11149.714
2015-07-31,7364.3813,8935.2,10837.68
