timestamp,p10,median,p90
2015-05-03,-1535.9214,-454.55078,769.9043
2015-05-04,6847.2544,7837.151,8955.571
2015-05-05,5862.1934,6875.888,7953.9395
2015-05-06,6138.1787,7119.258,8223.769
2015-05-07,5747.6665,6802.3135,7838.9355
2015-05-08,5383.5664,6561.9785,7659.3984
2015-05-09,5546.386,6652.1074,7706.085
2015-05-10,-1024.9766,-10.762695,1257.2759
2015-05-11,6221.015,7480.213,8722.703
2015-05-12,4402.013,5933.5776,7300.792
2015-05-13,4295.189,5828.924,7179.6846
2015-05-14,-2414.3882,-1024.5332,499.85107
2015-05-15,5963.0225,7252.962,8418.822
2015-05-16,5620.88,6842.736,8039.1475
2015-05-17,-1211.4414,-160.57568,1038.8047
2015-05-18,6909.43,7919.1816,9002.758
2015-05-19,5641.806,6653.181,7646.3594
2015-05-20,5530.149,6574.4517,7586.033
2015-05-21,5890.341,6812.3027,7850.9893
2015-05-22,5283.998,6428.5596,7564.122
2015-05-23,6131.7046,7221.043,8403.096
2015-05-24,-1227.1973,-86.86133,1259.2981
2015-05-25,-2622.0962,-1302.3818,165.47412
2015-05-26,6635.197,7667.6694,8904.389
2015-05-27,5428.0063,6561.7007,7770.643
2015-05-28,5283.4937,6364.291,7558.0933
2015-05-29,5409.1807,6451.84,7548.9385
2015-05-30,5869.331,6901.16,8056.887
2015-05-31,-799.97656,162.17676,1341.592
2015-06-01,6529.977,7488.089,8504.58
2015-06-02,5681.283,6707.036,7689.1025
2015-06-03,5255.957,6192.4917,7168.448
2015-06-04,5580.5605,6136.6465,6726.238
2015-06-05,5662.6025,6218.6396,6804.154
2015-06-06,5683.345,6261.163,6875.9243
2015-06-07,-792.0586,-299.38916,334.11865
2015-06-08,5777.399,6295.3345,6907.228
2015-06-09,5121.828,5681.3784,6266.7627
2015-06-10,5151.6753,5671.6567,6239.209
2015-06-11,5074.358,5586.163,6132.6255
2015-06-12,5570.4106,6022.2036,6513.394
2015-06-13,5789.508,6266.591,6827.1235
2015-06-14,-519.60547,-88.71289,339.9419
2015-06-15,6361.132,6835.3975,7460.9053
2015-06-16,5808.6797,6287.17,6792.0127
2015-06-17,5616.9453,6083.807,6579.0234
2015-06-18,5466.88,5945.246,6457.1606
2015-06-19,5570.6826,6075.3916,6619.213
2015-06-20,5598.862,6082.0464,6607.7656
2015-06-21,-511.9624,-74.77539,429.7495
2015-06-22,5839.272,6316.9966,6864.928
2015-06-23,5354.311,5858.0273,6376.5312
2015-06-24,5182.109,5700.8315,6242.1597
2015-06-25,4967.166,5492.271,6048.1235
2015-06-26,5609.43,6073.3623,6585.227
2015-06-27,5786.4,6262.525,6807.6226
2015-06-28,-318.15967,47.905273,501.75342
2015-06-29,6575.14,7071.0938,7657.834
2015-06-30,5875.049,6327.0693,6825.165
2015-07-01,5642.716,6144.462,6658.623
2015-07-02,5611.1304,6097.947,6594.6187
2015-07-03,5720.5337,6209.026,6718.3496
2015-07-04,5503.775,6036.768,6570.204
2015-07-05,-597.8213,-78.67969,402.3706
2015-07-06,6030.022,6482.355,6973.163
2015-07-07,5316.129,5836.446,6339.6675
2015-07-08,5131.404,5616.818,6096.63
2015-07-09,5340.085,5764.9194,6222.1387
2015-07-10,5555.4487,6005.844,6508.8457
2015-07-11,5688.924,6177.208,6674.256
2015-07-12,-500.79932,-18.032227,358.67627
2015-07-13,6222.1094,6656.6533,7181.476
2015-07-14,5665.2617,6093.802,6539.5156
2015-07-15,5582.7886,6041.9536,6491.393
2015-07-16,5516.76,5924.5596,6377.585
2015-07-17,5641.4023,6091.9995,6571.5
2015-07-18,5507.755,6038.236,6519.5156
2015-07-19,-440.45996,-2.6674805,515.7593
2015-07-20,5964.8306,6465.8433,6950.536
2015-07-21,5493.207,5963.128,6457.434
2015-07-22,5093.604,5630.8643,6270.0503
2015-07-23,4979.1714,5529.589,6160.0015
2015-07-24,5271.878,5838.146,6474.5566
2015-07-25,5870.1724,6498.472,7281.3677
2015-07-26,-822.9995,-335.00537,337.92383
2015-07-27,6720.9175,7416.0586,8321.729
2015-07-28,5909.717,6560.126,7383.213
2015-07-29,5661.0225,6343.3867,7173.028
2015-07-30,5672.5923,6346.998,7265.4106
2015-07-31,5737.7417,6455.5093,7358.566
