timestamp,p10,median,p90
2015-07-02,5205.5996,5853.222,6637.5566
2015-07-03,5317.7812,6055.9033,6862.4507
2015-07-04,4374.5,5041.2056,5739.9443
2015-07-05,-613.6582,-15.071777,579.69336
2015-07-06,3942.183,4570.3516,5229.71
2015-07-07,3530.8323,4153.883,4724.113
2015-07-08,3662.003,4259.648,4855.1577
2015-07-09,3848.5525,4463.409,5072.851
2015-07-10,3836.0403,4367.4653,4936.8843
2015-07-11,5099.1577,5732.7837,6394.2393
2015-07-12,-393.33887,72.296875,661.86914
2015-07-13,6965.162,7856.413,9032.475
2015-07-14,5226.576,5936.8306,6750.447
2015-07-15,5345.404,6121.964,7020.671
2015-07-16,4447.7236,5209.7695,6083.6147
2015-07-17,5846.821,6867.641,8225.953
2015-07-18,5110.736,6221.5444,7609.466
2015-07-19,755.0918,1536.5706,2629.8625
2015-07-20,5399.7754,6497.727,7997.414
2015-07-21,4419.2524,5474.285,6863.112
2015-07-22,4517.5503,5506.297,6879.274
2015-07-23,4386.039,5415.7676,6839.791
2015-07-24,4933.1626,6067.1685,7635.082
2015-07-25,5694.5146,7042.083,9248.538
2015-07-26,140.479,897.8291,2664.3604
2015-07-27,7383.2607,9510.154,13643.088
2015-07-28,5457.3774,7275.9043,10772.74
2015-07-29,5319.1216,7191.7314,10673.971
2015-07-30,5073.9507,7114.1113,10712.457
2015-07-31,5809.093,7929.9043,11985.794
