timestamp,p10,median,p90
2015-07-02,7787.204,8576.303,9462.151
2015-07-03,7333.7188,8230.457,9112.4375
2015-07-04,2528.0474,3237.6604,4025.7515
2015-07-05,-528.04443,142.03271,786.0991
2015-07-06,4566.775,5288.4243,6032.5786
2015-07-07,3883.757,4543.6377,5194.8677
2015-07-08,3927.4668,4572.9287,5228.0894
2015-07-09,3589.4153,4279.3115,4921.981
2015-07-10,3530.888,4250.1562,4885.525
2015-07-11,3022.4412,3702.4365,4375.589
2015-07-12,-582.5874,48.694824,639.27295
2015-07-13,8217.101,9006.509,9918.822
2015-07-14,7332.4023,8120.6855,8866.913
2015-07-15,7094.296,7876.248,8625.41
2015-07-16,6335.203,7051.123,7773.19
2015-07-17,6272.861,7010.784,7793.9634
2015-07-18,2462.8733,3116.5354,3798.0908
2015-07-19,41.992188,671.6582,1270.5806
2015-07-20,4529.947,5249.1396,5842.0557
2015-07-21,3617.7861,4326.7266,4994.967
2015-07-22,3778.3286,4471.325,5150.271
2015-07-23,3149.89,3738.369,4438.097
2015-07-24,3243.4182,3975.82,4631.385
2015-07-25,2824.5544,3497.5862,4251.3193
2015-07-26,-930.42334,-361.15137,270.64307
2015-07-27,8927.421,10054.994,11358.169
2015-07-28,7711.992,8840.557,10186.164
2015-07-29,7229.995,8386.988,9657.823
2015-07-30,6899.1836,8142.411,9489.385
2015-07-31,6941.7773,8359.034,9921.805
