timestamp,p10,median,p90
2015-07-02,5467.579,6654.6025,8318.209
2015-07-03,5370.1055,6474.297,8185.12
2015-07-04,3586.5376,4464.086,5719.9175
2015-07-05,-796.4868,-271.81055,534.2151
2015-07-06,4191.1333,4929.1826,5923.6074
2015-07-07,3921.4858,4564.048,5463.5
2015-07-08,3607.079,4250.043,5120.8774
2015-07-09,3689.9304,4324.3706,5168.912
2015-07-10,4243.0723,4936.7295,5870.707
2015-07-11,3710.3396,4401.1157,5272.7944
2015-07-12,-162.86523,271.72192,1069.5916
2015-07-13,5323.528,6316.248,7874.735
2015-07-14,4852.1357,5658.7017,6844.681
2015-07-15,4684.858,5413.4355,6592.8535
2015-07-16,4080.2974,4836.859,5944.065
2015-07-17,4313.331,5135.4805,6311.196
2015-07-18,2681.5647,3436.895,4227.931
2015-07-19,-542.90234,-134.60254,346.0376
2015-07-20,3964.5364,4758.503,5723.7646
2015-07-21,3327.1135,4164.7485,5141.9746
2015-07-22,3388.023,4133.557,5112.462
2015-07-23,3009.9307,3953.8855,5019.7915
2015-07-24,4063.0613,5167.831,6579.176
2015-07-25,3400.874,4677.3438,6426.8945
2015-07-26,-109.458496,444.49756,1399.7278
2015-07-27,6200.0747,8066.5205,10863.639
2015-07-28,5277.84,6786.6064,9091.262
2015-07-29,4937.774,6389.999,8610.793
2015-07-30,4694.421,6165.087,8266.113
2015-07-31,5041.491,6628.552,8902.025
