timestamp,p10,median,p90
2015-07-02,5193.8813,5865.2515,6604.5005
2015-07-03,5202.106,5881.3623,6670.1235
2015-07-04,3591.414,4110.117,4735.7827
2015-07-05,-330.04395,134.33545,699.36304
2015-07-06,4426.859,4988.4595,5556.2773
2015-07-07,4082.7346,4578.6772,5139.792
2015-07-08,3917.4382,4383.828,4943.663
2015-07-09,3914.6147,4387.0044,4926.3784
2015-07-10,4076.8708,4543.474,5074.641
2015-07-11,4055.4001,4574.7065,5092.225
2015-07-12,-286.5454,145.7832,673.4365
2015-07-13,5826.662,6471.038,7284.1494
2015-07-14,5250.171,5824.2695,6470.699
2015-07-15,5031.2095,5616.4146,6243.8096
2015-07-16,4858.074,5389.8174,6044.79
2015-07-17,4834.249,5409.3525,6079.7437
2015-07-18,3869.4421,4386.854,4972.5513
2015-07-19,31.234863,487.30713,987.59155
2015-07-20,4411.998,4968.9844,5513.002
2015-07-21,3901.6045,4399.1626,4908.7354
2015-07-22,3790.3872,4303.73,4830.2476
2015-07-23,3429.9739,3940.7002,4412.29
2015-07-24,3869.8923,4409.7646,5001.3755
2015-07-25,3990.8044,4581.3076,5246.2017
2015-07-26,-270.53174,136.74805,716.1406
2015-07-27,6258.2285,7150.427,8306.747
2015-07-28,5466.8203,6243.5674,7327.2656
2015-07-29,5097.1836,5859.2217,6803.7764
2015-07-30,4824.2075,5634.603,6562.257
2015-07-31,4997.1377,5932.8945,7019.2783
