timestamp,p10,median,p90
2015-07-02,6933.079,7824.8457,8677.312
2015-07-03,7171.6826,8084.8447,8961.995
2015-07-04,7265.4697,8165.7925,9048.181
2015-07-05,-1157.2349,-376.11572,523.9717
2015-07-06,6375.318,7239.02,8115.346
2015-07-07,5364.7515,6152.5493,7018.346
2015-07-08,4963.48,5751.4253,6620.7695
2015-07-09,5370.86,6135.7637,6949.06
2015-07-10,6747.33,7482.3867,8218.371
2015-07-11,7474.0493,8236.54,9064.892
2015-07-12,261.7788,906.46533,1621.3931
2015-07-13,7810.286,8530.4375,9409.485
2015-07-14,6589.2256,7407.5396,8156.1294
2015-07-15,5743.323,6575.38,7387.528
2015-07-16,5478.8115,6260.342,6995.493
2015-07-17,6398.8164,7185.5967,7970.3906
2015-07-18,6674.9336,7462.546,8311.111
2015-07-19,-1408.4019,-691.99805,47.524414
2015-07-20,6368.907,7268.588,8106.4185
2015-07-21,5160.9814,6027.6343,6897.614
2015-07-22,5161.8193,6001.582,6831.155
2015-07-23,5526.037,6367.0137,7197.543
2015-07-24,7049.584,7932.807,8797.984
2015-07-25,7796.084,8742.125,9736.459
2015-07-26,150.63818,782.99365,1560.7725
2015-07-27,8204.238,9295.661,10422.077
2015-07-28,6778.556,7767.656,8813.779
2015-07-29,6073.06,7119.5786,8200.588
2015-07-30,6373.1035,7405.913,8471.272
2015-07-31,7104.91,8241.492,9383.603
