timestamp,p10,median,p90
2015-05-03,-1334.9272,16.063477,1356.2725
2015-05-04,8682.244,10162.149,11864.431
2015-05-05,6962.248,8272.663,9628.626
2015-05-06,6793.6445,8054.161,9407.59
2015-05-07,5442.3467,6710.864,7945.207
2015-05-08,5181.014,6545.1147,7795.5044
2015-05-09,3861.0215,5289.598,6589.369
2015-05-10,-1443.1807,-101.97119,1351.9053
2015-05-11,5698.0977,7212.2563,8771.492
2015-05-12,4644.7266,6367.952,7958.9414
2015-05-13,4277.7573,6088.818,7690.0176
2015-05-14,-3440.6611,-1569.7192,211.21436
2015-05-15,4323.587,6228.676,7802.949
2015-05-16,4878.5723,6601.823,8096.0073
2015-05-17,-626.8135,857.6885,2380.8118
2015-05-18,7981.5186,9556.624,11062.59
2015-05-19,6134.7354,7685.8545,9135.179
2015-05-20,5677.908,7292.549,8754.883
2015-05-21,5799.179,7241.534,8738.923
2015-05-22,4555.947,6121.714,7699.968
2015-05-23,4745.321,6409.363,8003.703
2015-05-24,-1268.4775,270.69043,1959.853
2015-05-25,-2803.8525,-989.89453,840.2534
2015-05-26,5482.7095,7282.952,9017.589
2015-05-27,4915.6445,6561.7236,8138.377
2015-05-28,5066.628,6561.556,8080.542
2015-05-29,4615.929,6057.6294,7563.6733
2015-05-30,5088.4272,6613.437,8150.1196
2015-05-31,-1041.1567,339.13184,1883.6306
2015-06-01,8208.098,9914.453,11650.123
2015-06-02,6718.937,8409.475,9992.034
2015-06-03,6514.4575,8171.1475,9838.268
2015-06-04,-3896.3604,-1695.356,321.53906
2015-06-05,6067.1943,7732.2124,9375.453
2015-06-06,3252.8276,4732.916,6107.3955
2015-06-07,-1673.7656,-423.4712,757.0156
2015-06-08,5896.5615,6951.291,8092.895
2015-06-09,4839.9697,5810.7754,6813.797
2015-06-10,4591.175,5596.232,6678.243
2015-06-11,4164.9653,5299.496,6331.045
2015-06-12,5272.8145,6325.288,7342.962
2015-06-13,5310.7085,6326.6226,7266.8047
2015-06-14,-1030.6484,1.5390625,1055.835
2015-06-15,7837.3613,8913.043,10120.73
2015-06-16,6497.5015,7668.4297,8760.525
2015-06-17,5955.1016,7099.5317,8132.1416
2015-06-18,4921.8076,5918.6694,6913.55
2015-06-19,5216.845,6163.0493,7175.324
2015-06-20,3203.7654,4184.213,5128.0376
2015-06-21,-683.70215,158.06494,1007.9199
2015-06-22,4827.0493,5752.2456,6758.362
2015-06-23,4422.296,5349.3735,6315.454
2015-06-24,4290.9385,5181.1064,6150.6934
2015-06-25,3863.1924,4873.031,5833.264
2015-06-26,4945.8896,5859.5283,6886.1104
2015-06-27,4909.7046,5855.6543,6998.8
2015-06-28,-159.4209,517.1284,1395.6812
2015-06-29,8870.344,10122.768,11595.85
2015-06-30,7434.5156,8451.205,9661.813
2015-07-01,6982.0127,8008.584,9076.187
2015-07-02,5999.798,6895.7876,7852.4937
2015-07-03,6397.49,7369.3096,8393.005
2015-07-04,3397.8264,4350.089,5280.258
2015-07-05,-842.10596,-3.8457031,850.22656
2015-07-06,5480.7573,6312.415,7211.025
2015-07-07,4586.4834,5447.216,6388.578
2015-07-08,4444.7104,5255.4175,6019.581
2015-07-09,4418.3945,5201.506,5947.819
2015-07-10,4718.0083,5468.541,6257.0977
2015-07-11,4803.212,5561.6846,6435.101
2015-07-12,-395.583,391.2163,1211.1636
2015-07-13,8057.6436,9005.693,10181.612
2015-07-14,6523.287,7359.5137,8269.965
2015-07-15,6320.3193,7136.6475,8032.287
2015-07-16,5473.1333,6226.282,7022.6807
2015-07-17,5797.4956,6608.5283,7486.509
2015-07-18,2799.6116,3659.8806,4543.507
2015-07-19,-624.0532,205.68506,1023.8086
2015-07-20,4981.6875,5865.1484,6751.252
2015-07-21,4433.3994,5410.5127,6255.6353
2015-07-22,4168.1416,4994.3486,5839.01
2015-07-23,3673.4106,4516.689,5262.1484
2015-07-24,4429.8936,5241.9634,5972.4907
2015-07-25,4950.115,5815.965,6719.089
2015-07-26,-780.98535,-7.2348633,926.15576
2015-07-27,9082.484,10386.076,11945.225
2015-07-28,7340.819,8465.727,9794.994
2015-07-29,6807.0337,7948.0596,9269.691
2015-07-30,6049.98,7221.759,8569.364
2015-07-31,6231.5884,7350.9395,8783.281
