timestamp,p10,median,p90
2015-07-02,10789.712,11906.833,12984.762
2015-07-03,11854.495,13066.968,14316.283
2015-07-04,7795.073,8930.845,10081.834
2015-07-05,12639.808,13957.551,15302.176
2015-07-06,9734.097,11014.683,12289.82
2015-07-07,8467.427,9582.4,10695.214
2015-07-08,8614.207,9752.326,10891.43
2015-07-09,9057.625,10196.852,11356.329
2015-07-10,10867.25,12072.088,13317.865
2015-07-11,7979.3604,9137.814,10249.322
2015-07-12,13724.132,15183.381,16661.666
2015-07-13,11323.51,12535.707,13819.572
2015-07-14,10443.122,11619.681,12830.28
2015-07-15,9865.863,11116.853,12365.666
2015-07-16,9919.339,11137.09,12422.833
2015-07-17,11317.981,12593.955,13944.203
2015-07-18,7969.748,9227.645,10473.122
2015-07-19,12663.404,14122.475,15709.853
2015-07-20,9614.865,10952.328,12352.5625
2015-07-21,8858.915,10067.641,11352.563
2015-07-22,9099.883,10303.968,11567.968
2015-07-23,9099.352,10340.243,11622.014
2015-07-24,10716.229,11914.347,13159.898
2015-07-25,7917.129,9089.509,10260.376
2015-07-26,13563.972,15007.508,16457.766
2015-07-27,10684.616,11964.248,13312.7295
2015-07-28,9979.896,11282.862,12620.453
2015-07-29,10034.96,11404.195,12777.877
2015-07-30,10075.539,11461.139,12846.223
2015-07-31,11578.978,13133.106,14667.828
