timestamp,p10,median,p90
2015-07-02,5753.29,6971.6367,8275.606
2015-07-03,5713.6055,6885.427,8284.664
2015-07-04,5061.864,6163.712,7378.253
2015-07-05,-627.8296,143.35059,1084.1453
2015-07-06,4120.4023,5260.749,6391.6235
2015-07-07,3964.7024,5030.374,6138.7827
2015-07-08,3688.401,4680.178,5759.8467
2015-07-09,3939.1592,4938.176,6011.749
2015-07-10,4360.1646,5373.5596,6395.3164
2015-07-11,5509.15,6539.0947,7700.116
2015-07-12,-3.4067383,677.9453,1522.8599
2015-07-13,6249.521,7371.666,8755.039
2015-07-14,5559.153,6679.258,7928.285
2015-07-15,5295.5464,6433.0967,7607.627
2015-07-16,4584.7056,5701.4536,6913.178
2015-07-17,5131.316,6295.087,7591.8105
2015-07-18,4369.031,5369.707,6413.019
2015-07-19,-382.93408,304.0913,1013.146
2015-07-20,4159.078,5101.961,6101.572
2015-07-21,3691.835,4700.836,5775.495
2015-07-22,3719.6172,4652.2153,5616.221
2015-07-23,3649.0752,4585.036,5515.216
2015-07-24,4664.506,5685.994,6761.145
2015-07-25,5428.293,6516.3765,7771.8926
2015-07-26,-159.60596,437.90112,1201.5071
2015-07-27,6801.5435,8281.337,10054.721
2015-07-28,6172.5283,7618.4395,9324.355
2015-07-29,5571.1807,7169.968,8873.5625
2015-07-30,5478.415,6995.5684,8704.285
2015-07-31,5889.7646,7542.6763,9291.191
