timestamp,p10,median,p90
2015-07-02,7353.12,8406.088,9536.707
2015-07-03,7114.741,8223.768,9419.104
2015-07-04,3684.6138,4793.5425,5864.6147
2015-07-05,-1297.9219,-444.9253,507.08838
2015-07-06,5494.688,6438.7056,7410.4385
2015-07-07,5073.072,5898.967,6849.308
2015-07-08,5064.1885,5860.0083,6771.7354
2015-07-09,5219.4277,6026.553,6909.7397
2015-07-10,5789.168,6643.2407,7525.924
2015-07-11,4626.2812,5499.148,6384.3765
2015-07-12,-225.51953,475.76953,1335.4272
2015-07-13,7575.157,8491.09,9693.814
2015-07-14,6747.8027,7675.0576,8595.376
2015-07-15,6552.6704,7424.0146,8328.18
2015-07-16,5795.8506,6628.164,7493.7637
2015-07-17,6192.9683,7057.1777,8008.703
2015-07-18,3051.5159,3972.876,4926.6943
2015-07-19,-792.1704,-93.2832,620.646
2015-07-20,5594.129,6466.3833,7282.484
2015-07-21,4803.471,5582.7686,6400.528
2015-07-22,4896.397,5685.7935,6484.221
2015-07-23,4874.719,5674.508,6435.502
2015-07-24,5997.047,6898.281,7845.008
2015-07-25,4548.9756,5514.439,6578.9414
2015-07-26,-489.2173,183.60059,1062.9946
2015-07-27,8555.292,9901.109,11529.964
2015-07-28,7082.08,8385.516,9933.843
2015-07-29,6870.824,8115.078,9569.594
2015-07-30,6687.0195,7974.7573,9419.998
2015-07-31,7045.6562,8535.732,10218.031
