timestamp,p10,median,p90
2015-07-02,5259.27,5772.5874,6331.9873
2015-07-03,5265.732,5804.383,6361.5522
2015-07-04,5157.3354,5744.818,6341.576
2015-07-05,-745.83154,-292.21826,304.13965
2015-07-06,5311.544,5826.435,6415.6523
2015-07-07,4849.1455,5382.606,5939.751
2015-07-08,4693.088,5192.516,5754.1113
2015-07-09,4718.4097,5212.0195,5773.1
2015-07-10,5285.4756,5756.8647,6272.3267
2015-07-11,5403.0215,5903.7163,6463.0464
2015-07-12,-79.816895,310.7964,783.01904
2015-07-13,5874.9688,6346.4976,6987.611
2015-07-14,5259.255,5775.207,6292.543
2015-07-15,4936.309,5432.5015,5958.1123
2015-07-16,4810.8384,5310.4126,5839.784
2015-07-17,4990.962,5500.399,6033.9634
2015-07-18,4943.964,5439.397,6056.062
2015-07-19,-617.54395,-208.44873,320.72607
2015-07-20,5390.084,5945.558,6595.7505
2015-07-21,4946.808,5473.186,6074.6772
2015-07-22,4695.561,5231.4634,5837.354
2015-07-23,4826.623,5411.159,6050.8413
2015-07-24,5163.452,5728.823,6385.628
2015-07-25,5243.8354,5864.9214,6595.371
2015-07-26,-132.25342,239.05713,879.5022
2015-07-27,5828.621,6543.7065,7521.588
2015-07-28,5221.75,5859.5806,6688.0283
2015-07-29,4834.718,5474.3213,6294.5483
2015-07-30,4908.864,5581.3726,6388.8877
2015-07-31,5100.521,5828.2427,6687.102
